Open Time,Open,High,Low,Close,Volume,Close Time
2021-11-26 14:00:00,7.15330000,7.16000000,6.85360000,6.87580000,17501574.00000000,2021-11-26 14:00:00
2021-11-26 16:00:00,6.87800000,7.45000000,6.79430000,7.32500000,23749280.00000000,2021-11-26 16:00:00
2021-11-26 18:00:00,7.32930000,7.38610000,7.06700000,7.23440000,13284572.00000000,2021-11-26 18:00:00
2021-11-26 20:00:00,7.23200000,7.36660000,7.04140000,7.04770000,10820152.00000000,2021-11-26 20:00:00
2021-11-26 22:00:00,7.04770000,7.14940000,6.82510000,6.99370000,10255287.00000000,2021-11-26 22:00:00
2021-11-27 00:00:00,6.99870000,7.11890000,6.74790000,6.81240000,15919962.00000000,2021-11-27 00:00:00
2021-11-27 02:00:00,6.81260000,6.85960000,6.70000000,6.71470000,9840312.00000000,2021-11-27 02:00:00
2021-11-27 04:00:00,6.71680000,6.75940000,6.41370000,6.43530000,14234767.00000000,2021-11-27 04:00:00
2021-11-27 06:00:00,6.43530000,6.51780000,6.18130000,6.33880000,20079950.00000000,2021-11-27 06:00:00
2021-11-27 08:00:00,6.33880000,6.78460000,6.31000000,6.51450000,19891453.00000000,2021-11-27 08:00:00
2021-11-27 10:00:00,6.51530000,6.63640000,6.37430000,6.44270000,10321775.00000000,2021-11-27 10:00:00
2021-11-27 12:00:00,6.44270000,6.64000000,6.30930000,6.51200000,11875999.00000000,2021-11-27 12:00:00
2021-11-27 14:00:00,6.51250000,6.73000000,6.45040000,6.67160000,8782707.00000000,2021-11-27 14:00:00
2021-11-27 16:00:00,6.67160000,6.71000000,6.39470000,6.44670000,9818893.00000000,2021-11-27 16:00:00
2021-11-27 18:00:00,6.44660000,6.65930000,6.41280000,6.56660000,6624169.00000000,2021-11-27 18:00:00
2021-11-27 20:00:00,6.56450000,6.63310000,6.33940000,6.44380000,5762322.00000000,2021-11-27 20:00:00
2021-11-27 22:00:00,6.44320000,6.57360000,6.41060000,6.54420000,4718886.00000000,2021-11-27 22:00:00
2021-11-28 00:00:00,6.54480000,6.61730000,6.00000000,6.03150000,13839455.00000000,2021-11-28 00:00:00
2021-11-28 02:00:00,6.02930000,6.12370000,5.80000000,5.89600000,16640939.00000000,2021-11-28 02:00:00
2021-11-28 04:00:00,5.89610000,6.06130000,5.76080000,6.03190000,11016036.00000000,2021-11-28 04:00:00
2021-11-28 06:00:00,6.03110000,6.47250000,5.95320000,6.33380000,16978024.00000000,2021-11-28 06:00:00
2021-11-28 08:00:00,6.33320000,6.37810000,6.06010000,6.19290000,11731153.00000000,2021-11-28 08:00:00
2021-11-28 10:00:00,6.19230000,6.81000000,6.16480000,6.72480000,20509496.00000000,2021-11-28 10:00:00
2021-11-28 12:00:00,6.72510000,7.23530000,6.67720000,7.09160000,47940384.00000000,2021-11-28 12:00:00
2021-11-28 14:00:00,7.09340000,7.17610000,6.82280000,7.12180000,23648564.00000000,2021-11-28 14:00:00
2021-11-28 16:00:00,7.11870000,7.15000000,6.62400000,6.71200000,17811239.00000000,2021-11-28 16:00:00
2021-11-28 18:00:00,6.71200000,7.10040000,6.56000000,6.98000000,17542183.00000000,2021-11-28 18:00:00
2021-11-28 20:00:00,6.97940000,7.09540000,6.81940000,6.97860000,9315274.00000000,2021-11-28 20:00:00
2021-11-28 22:00:00,6.97850000,7.58370000,6.97500000,7.51360000,23089349.00000000,2021-11-28 22:00:00
2021-11-29 00:00:00,7.51420000,7.78640000,7.32000000,7.41810000,21022956.00000000,2021-11-29 00:00:00
2021-11-29 02:00:00,7.41660000,7.94400000,7.36320000,7.68200000,27120859.00000000,2021-11-29 02:00:00
2021-11-29 04:00:00,7.68540000,7.83400000,7.46010000,7.53860000,12190663.00000000,2021-11-29 04:00:00
2021-11-29 06:00:00,7.54050000,7.69900000,7.43160000,7.59290000,10298450.00000000,2021-11-29 06:00:00
2021-11-29 08:00:00,7.59310000,7.62390000,7.13000000,7.19580000,14225632.00000000,2021-11-29 08:00:00
2021-11-29 10:00:00,7.19580000,7.45000000,7.19460000,7.31710000,9487427.00000000,2021-11-29 10:00:00
2021-11-29 12:00:00,7.31710000,7.58410000,6.96220000,7.05670000,25444136.00000000,2021-11-29 12:00:00
2021-11-29 14:00:00,7.05670000,7.22030000,6.92860000,7.07020000,13981683.00000000,2021-11-29 14:00:00
2021-11-29 16:00:00,7.06890000,7.27800000,7.02620000,7.15850000,12968132.00000000,2021-11-29 16:00:00
2021-11-29 18:00:00,7.15600000,7.22000000,7.05550000,7.08930000,6624831.00000000,2021-11-29 18:00:00
2021-11-29 20:00:00,7.08850000,7.25410000,7.05080000,7.18140000,5980266.00000000,2021-11-29 20:00:00
2021-11-29 22:00:00,7.18210000,7.22300000,6.92760000,6.98470000,8015706.00000000,2021-11-29 22:00:00
2021-11-30 00:00:00,6.98380000,7.19730000,6.87650000,7.07920000,11908174.00000000,2021-11-30 00:00:00
2021-11-30 02:00:00,7.07920000,7.18240000,6.67000000,6.85240000,15342169.00000000,2021-11-30 02:00:00
2021-11-30 04:00:00,6.85240000,7.00570000,6.81840000,6.88500000,10058037.00000000,2021-11-30 04:00:00
2021-11-30 06:00:00,6.88420000,6.95970000,6.68800000,6.75420000,10569586.00000000,2021-11-30 06:00:00
2021-11-30 08:00:00,6.75560000,6.83100000,6.65000000,6.78630000,10857777.00000000,2021-11-30 08:00:00
2021-11-30 10:00:00,6.78590000,7.10000000,6.75110000,6.96810000,10457195.00000000,2021-11-30 10:00:00
2021-11-30 12:00:00,6.96810000,7.15760000,6.88010000,6.95950000,10003510.00000000,2021-11-30 12:00:00
2021-11-30 14:00:00,6.95830000,7.00700000,6.67560000,6.76380000,15241071.00000000,2021-11-30 14:00:00
2021-11-30 16:00:00,6.76380000,6.82840000,6.63010000,6.77560000,9204729.00000000,2021-11-30 16:00:00
2021-11-30 18:00:00,6.77590000,6.86440000,6.74000000,6.78990000,3378937.00000000,2021-11-30 18:00:00
2021-11-30 20:00:00,6.79030000,6.83000000,6.66860000,6.76000000,5304720.00000000,2021-11-30 20:00:00
2021-11-30 22:00:00,6.75800000,6.83930000,6.68330000,6.79240000,5144087.00000000,2021-11-30 22:00:00
2021-12-01 00:00:00,6.79240000,7.04000000,6.68850000,6.74710000,11276248.00000000,2021-12-01 00:00:00
2021-12-01 02:00:00,6.74570000,6.77940000,6.56660000,6.72220000,7833520.00000000,2021-12-01 02:00:00
2021-12-01 04:00:00,6.72230000,6.77500000,6.61410000,6.65680000,5218219.00000000,2021-12-01 04:00:00
2021-12-01 06:00:00,6.65470000,6.75020000,6.61470000,6.69570000,5602282.00000000,2021-12-01 06:00:00
2021-12-01 08:00:00,6.69490000,6.71170000,6.61000000,6.63630000,5016726.00000000,2021-12-01 08:00:00
2021-12-01 10:00:00,6.63710000,6.64760000,6.38880000,6.47090000,11504873.00000000,2021-12-01 10:00:00
2021-12-01 12:00:00,6.47130000,6.51570000,6.42240000,6.45560000,5216578.00000000,2021-12-01 12:00:00
2021-12-01 14:00:00,6.45540000,6.56210000,6.42700000,6.46690000,6042378.00000000,2021-12-01 14:00:00
2021-12-01 16:00:00,6.46410000,6.76930000,6.46300000,6.71580000,8256117.00000000,2021-12-01 16:00:00
2021-12-01 18:00:00,6.71570000,6.72880000,6.49700000,6.54940000,6863569.00000000,2021-12-01 18:00:00
2021-12-01 20:00:00,6.55170000,6.55780000,6.30090000,6.43240000,5404398.00000000,2021-12-01 20:00:00
2021-12-01 22:00:00,6.43180000,6.62850000,6.41840000,6.57120000,6297991.00000000,2021-12-01 22:00:00
2021-12-02 00:00:00,6.57080000,6.57520000,6.24550000,6.33480000,6620810.00000000,2021-12-02 00:00:00
2021-12-02 02:00:00,6.33340000,6.35510000,6.00520000,6.11360000,10224469.00000000,2021-12-02 02:00:00
2021-12-02 04:00:00,6.11390000,6.31520000,6.09880000,6.29480000,4387449.00000000,2021-12-02 04:00:00
2021-12-02 06:00:00,6.29310000,6.38950000,6.14500000,6.30630000,5742251.00000000,2021-12-02 06:00:00
2021-12-02 08:00:00,6.30590000,6.34310000,6.18380000,6.22760000,4347565.00000000,2021-12-02 08:00:00
2021-12-02 10:00:00,6.22540000,6.26250000,6.11510000,6.20240000,4425755.00000000,2021-12-02 10:00:00
2021-12-02 12:00:00,6.20490000,6.37000000,6.14000000,6.26610000,6346325.00000000,2021-12-02 12:00:00
2021-12-02 14:00:00,6.26570000,6.44010000,6.21220000,6.43240000,6958603.00000000,2021-12-02 14:00:00
2021-12-02 16:00:00,6.43210000,6.86780000,6.42620000,6.47880000,32756951.00000000,2021-12-02 16:00:00
2021-12-02 18:00:00,6.47880000,6.58830000,6.26940000,6.33450000,8668458.00000000,2021-12-02 18:00:00
2021-12-02 20:00:00,6.33360000,6.65600000,6.29070000,6.61660000,7187544.00000000,2021-12-02 20:00:00
2021-12-02 22:00:00,6.61390000,6.74400000,6.47050000,6.69200000,8014665.00000000,2021-12-02 22:00:00
2021-12-03 00:00:00,6.69550000,6.75640000,6.48230000,6.50780000,8200104.00000000,2021-12-03 00:00:00
2021-12-03 02:00:00,6.50780000,6.57070000,6.32380000,6.52020000,7134968.00000000,2021-12-03 02:00:00
2021-12-03 04:00:00,6.52020000,7.20000000,6.39990000,6.53170000,30774366.00000000,2021-12-03 04:00:00
2021-12-03 06:00:00,6.53140000,6.64800000,6.50000000,6.57010000,4883416.00000000,2021-12-03 06:00:00
2021-12-03 08:00:00,6.57100000,6.57110000,6.43370000,6.51540000,3907430.00000000,2021-12-03 08:00:00
2021-12-03 10:00:00,6.51530000,6.55900000,6.43000000,6.44410000,3682238.00000000,2021-12-03 10:00:00
2021-12-03 12:00:00,6.44480000,6.48360000,6.36210000,6.39590000,4007656.00000000,2021-12-03 12:00:00
2021-12-03 14:00:00,6.39740000,6.42000000,6.15500000,6.20690000,7845043.00000000,2021-12-03 14:00:00
2021-12-03 16:00:00,6.20520000,6.23560000,5.90290000,6.16790000,10935540.00000000,2021-12-03 16:00:00
2021-12-03 18:00:00,6.17050000,6.19590000,5.95830000,6.03810000,5279461.00000000,2021-12-03 18:00:00
2021-12-03 20:00:00,6.03810000,6.20060000,5.66280000,6.07450000,14219381.00000000,2021-12-03 20:00:00
2021-12-03 22:00:00,6.07560000,6.07560000,5.91800000,6.01740000,4742480.00000000,2021-12-03 22:00:00
2021-12-04 00:00:00,6.01600000,6.04630000,5.61170000,5.79880000,10980274.00000000,2021-12-04 00:00:00
2021-12-04 02:00:00,5.79850000,5.91040000,5.62120000,5.62120000,7931049.00000000,2021-12-04 02:00:00
2021-12-04 04:00:00,5.62660000,5.78430000,4.12530000,5.00420000,44530940.00000000,2021-12-04 04:00:00
2021-12-04 06:00:00,5.00440000,5.19360000,4.82100000,5.05810000,30871579.00000000,2021-12-04 06:00:00
2021-12-04 08:00:00,5.05560000,5.40180000,5.00990000,5.26450000,16584417.00000000,2021-12-04 08:00:00
2021-12-04 10:00:00,5.26460000,5.34990000,4.88100000,5.00520000,16255087.00000000,2021-12-04 10:00:00
2021-12-04 12:00:00,5.00680000,5.28570000,5.00680000,5.25890000,12387834.00000000,2021-12-04 12:00:00
2021-12-04 14:00:00,5.25910000,5.93000000,5.20250000,5.80880000,23597324.00000000,2021-12-04 14:00:00
2021-12-04 16:00:00,5.80850000,6.12000000,5.66060000,5.77450000,16888525.00000000,2021-12-04 16:00:00
2021-12-04 18:00:00,5.77370000,5.86270000,5.73180000,5.85000000,5811867.00000000,2021-12-04 18:00:00
2021-12-04 20:00:00,5.85360000,6.20000000,5.73420000,5.93550000,13617691.00000000,2021-12-04 20:00:00
2021-12-04 22:00:00,5.93970000,6.18000000,5.90520000,6.07410000,8402697.00000000,2021-12-04 22:00:00
2021-12-05 00:00:00,6.07440000,6.14640000,5.62610000,5.86770000,13963795.00000000,2021-12-05 00:00:00
2021-12-05 02:00:00,5.86750000,5.88800000,5.70100000,5.78500000,6764311.00000000,2021-12-05 02:00:00
2021-12-05 04:00:00,5.78500000,5.89450000,5.73240000,5.88710000,5695616.00000000,2021-12-05 04:00:00
2021-12-05 06:00:00,5.88710000,5.90000000,5.71630000,5.75180000,5770169.00000000,2021-12-05 06:00:00
2021-12-05 08:00:00,5.75190000,5.78750000,5.55530000,5.59170000,7378448.00000000,2021-12-05 08:00:00
2021-12-05 10:00:00,5.59170000,5.74870000,5.55300000,5.65250000,6090906.00000000,2021-12-05 10:00:00
2021-12-05 12:00:00,5.65010000,5.72990000,5.58900000,5.60800000,4218521.00000000,2021-12-05 12:00:00
2021-12-05 14:00:00,5.60770000,5.61900000,5.19230000,5.32090000,17162929.00000000,2021-12-05 14:00:00
2021-12-05 16:00:00,5.31940000,5.49500000,5.30900000,5.41590000,8274313.00000000,2021-12-05 16:00:00
2021-12-05 18:00:00,5.41180000,5.43000000,5.22030000,5.32050000,4765051.00000000,2021-12-05 18:00:00
2021-12-05 20:00:00,5.32010000,5.37000000,5.21320000,5.35380000,4917626.00000000,2021-12-05 20:00:00
2021-12-05 22:00:00,5.35380000,5.49610000,5.27650000,5.40810000,3971909.00000000,2021-12-05 22:00:00
2021-12-06 00:00:00,5.40800000,5.45000000,5.00500000,5.12760000,12176791.00000000,2021-12-06 00:00:00
2021-12-06 02:00:00,5.12760000,5.22160000,5.09000000,5.19500000,4513157.00000000,2021-12-06 02:00:00
2021-12-06 04:00:00,5.19690000,5.36180000,5.10260000,5.10700000,6902806.00000000,2021-12-06 04:00:00
2021-12-06 06:00:00,5.10800000,5.18520000,4.86300000,5.06500000,9754158.00000000,2021-12-06 06:00:00
2021-12-06 08:00:00,5.06740000,5.22480000,4.85510000,4.88750000,13305490.00000000,2021-12-06 08:00:00
2021-12-06 10:00:00,4.88700000,5.03980000,4.76100000,5.01080000,13421461.00000000,2021-12-06 10:00:00
2021-12-06 12:00:00,5.00690000,5.20580000,4.90590000,5.15090000,11558085.00000000,2021-12-06 12:00:00
2021-12-06 14:00:00,5.15130000,5.23730000,4.94300000,5.23000000,11539180.00000000,2021-12-06 14:00:00
2021-12-06 16:00:00,5.23000000,5.32910000,5.16780000,5.19390000,8385088.00000000,2021-12-06 16:00:00
2021-12-06 18:00:00,5.19410000,5.32200000,5.11420000,5.26800000,4315252.00000000,2021-12-06 18:00:00
2021-12-06 20:00:00,5.26810000,5.44670000,5.17550000,5.41300000,6559951.00000000,2021-12-06 20:00:00
2021-12-06 22:00:00,5.41580000,5.69790000,5.41470000,5.48890000,11644582.00000000,2021-12-06 22:00:00
2021-12-07 00:00:00,5.48530000,5.61160000,5.37780000,5.42310000,8617150.00000000,2021-12-07 00:00:00
2021-12-07 02:00:00,5.42470000,5.44930000,5.28830000,5.35980000,4787845.00000000,2021-12-07 02:00:00
2021-12-07 04:00:00,5.35990000,5.46950000,5.33500000,5.41810000,4791234.00000000,2021-12-07 04:00:00
2021-12-07 06:00:00,5.41750000,5.46750000,5.36320000,5.41390000,3249690.00000000,2021-12-07 06:00:00
2021-12-07 08:00:00,5.41400000,5.73290000,5.38650000,5.60210000,9821859.00000000,2021-12-07 08:00:00
2021-12-07 10:00:00,5.60210000,5.68960000,5.56120000,5.64200000,4288981.00000000,2021-12-07 10:00:00
2021-12-07 12:00:00,5.64220000,5.68400000,5.38000000,5.45590000,6815423.00000000,2021-12-07 12:00:00
2021-12-07 14:00:00,5.45590000,5.60820000,5.42430000,5.58210000,5045813.00000000,2021-12-07 14:00:00
2021-12-07 16:00:00,5.58220000,5.59700000,5.38600000,5.43690000,4120311.00000000,2021-12-07 16:00:00
2021-12-07 18:00:00,5.43690000,5.46960000,5.32540000,5.40550000,3223346.00000000,2021-12-07 18:00:00
2021-12-07 20:00:00,5.40520000,5.42230000,5.23950000,5.30500000,4734241.00000000,2021-12-07 20:00:00
2021-12-07 22:00:00,5.30500000,5.33570000,5.22300000,5.30430000,2578319.00000000,2021-12-07 22:00:00
2021-12-08 00:00:00,5.30450000,5.34660000,5.22500000,5.28210000,3606747.00000000,2021-12-08 00:00:00
2021-12-08 02:00:00,5.28210000,5.49840000,5.22820000,5.24370000,5280720.00000000,2021-12-08 02:00:00
2021-12-08 04:00:00,5.24640000,5.31270000,5.22900000,5.25510000,3738614.00000000,2021-12-08 04:00:00
2021-12-08 06:00:00,5.25580000,5.41020000,5.25560000,5.34240000,4921476.00000000,2021-12-08 06:00:00
2021-12-08 08:00:00,5.34240000,5.37190000,5.25600000,5.25730000,2390174.00000000,2021-12-08 08:00:00
2021-12-08 10:00:00,5.25730000,5.30380000,5.01100000,5.09840000,9133094.00000000,2021-12-08 10:00:00
2021-12-08 12:00:00,5.10000000,5.16130000,5.05100000,5.10250000,4573788.00000000,2021-12-08 12:00:00
2021-12-08 14:00:00,5.10230000,5.36840000,5.08200000,5.24690000,7236790.00000000,2021-12-08 14:00:00
2021-12-08 16:00:00,5.24600000,5.27560000,5.13500000,5.22390000,4356010.00000000,2021-12-08 16:00:00
2021-12-08 18:00:00,5.22400000,5.32000000,5.19010000,5.29670000,2454434.00000000,2021-12-08 18:00:00
2021-12-08 20:00:00,5.29710000,5.35000000,5.27320000,5.30870000,2587044.00000000,2021-12-08 20:00:00
2021-12-08 22:00:00,5.30850000,5.34650000,5.18910000,5.34430000,2966949.00000000,2021-12-08 22:00:00
2021-12-09 00:00:00,5.34510000,5.48880000,5.30000000,5.34490000,7053833.00000000,2021-12-09 00:00:00
2021-12-09 02:00:00,5.34340000,5.38170000,5.18810000,5.23220000,5967025.00000000,2021-12-09 02:00:00
2021-12-09 04:00:00,5.23330000,5.28610000,5.21300000,5.23800000,2437616.00000000,2021-12-09 04:00:00
2021-12-09 06:00:00,5.23950000,5.31190000,5.14230000,5.27570000,3982218.00000000,2021-12-09 06:00:00
2021-12-09 08:00:00,5.27580000,5.57750000,5.22860000,5.43200000,15462781.00000000,2021-12-09 08:00:00
2021-12-09 10:00:00,5.43320000,5.65000000,5.35180000,5.55540000,11078298.00000000,2021-12-09 10:00:00
2021-12-09 12:00:00,5.55410000,5.67770000,5.48740000,5.56180000,9412121.00000000,2021-12-09 12:00:00
2021-12-09 14:00:00,5.56300000,5.56910000,5.28570000,5.46410000,13597466.00000000,2021-12-09 14:00:00
2021-12-09 16:00:00,5.46210000,5.60620000,5.38790000,5.44280000,7656837.00000000,2021-12-09 16:00:00
2021-12-09 18:00:00,5.44280000,5.47490000,5.16500000,5.20780000,10962211.00000000,2021-12-09 18:00:00
2021-12-09 20:00:00,5.20780000,5.31880000,5.09980000,5.25960000,6332700.00000000,2021-12-09 20:00:00
2021-12-09 22:00:00,5.26160000,5.37810000,5.17690000,5.19470000,5504932.00000000,2021-12-09 22:00:00
2021-12-10 00:00:00,5.19270000,5.36590000,5.14690000,5.27540000,8052937.00000000,2021-12-10 00:00:00
2021-12-10 02:00:00,5.27620000,5.31250000,5.20240000,5.23350000,3898227.00000000,2021-12-10 02:00:00
2021-12-10 04:00:00,5.23510000,5.26450000,5.14200000,5.16920000,3773677.00000000,2021-12-10 04:00:00
2021-12-10 06:00:00,5.16770000,5.20950000,4.92460000,4.97690000,9493312.00000000,2021-12-10 06:00:00
2021-12-10 08:00:00,4.97690000,5.11190000,4.95560000,5.10600000,5919925.00000000,2021-12-10 08:00:00
2021-12-10 10:00:00,5.10490000,5.15670000,5.04340000,5.13350000,4351202.00000000,2021-12-10 10:00:00
2021-12-10 12:00:00,5.13430000,5.36220000,5.10290000,5.27980000,8995270.00000000,2021-12-10 12:00:00
2021-12-10 14:00:00,5.27940000,5.31000000,5.01760000,5.04870000,9588134.00000000,2021-12-10 14:00:00
2021-12-10 16:00:00,5.05020000,5.07080000,4.93870000,5.00400000,5992277.00000000,2021-12-10 16:00:00
2021-12-10 18:00:00,5.00460000,5.07510000,4.92810000,5.01500000,4245616.00000000,2021-12-10 18:00:00
2021-12-10 20:00:00,5.01330000,5.08670000,4.95850000,4.98760000,3000799.00000000,2021-12-10 20:00:00
2021-12-10 22:00:00,4.98990000,5.01150000,4.81450000,4.84440000,5358752.00000000,2021-12-10 22:00:00
2021-12-11 00:00:00,4.84250000,4.93460000,4.72310000,4.85320000,9817568.00000000,2021-12-11 00:00:00
2021-12-11 02:00:00,4.85360000,4.98230000,4.85010000,4.91880000,3594400.00000000,2021-12-11 02:00:00
2021-12-11 04:00:00,4.91900000,5.00270000,4.91670000,4.95070000,3191605.00000000,2021-12-11 04:00:00
2021-12-11 06:00:00,4.95100000,5.01310000,4.86510000,4.92270000,4274759.00000000,2021-12-11 06:00:00
2021-12-11 08:00:00,4.92180000,5.00660000,4.89350000,4.98280000,5468188.00000000,2021-12-11 08:00:00
2021-12-11 10:00:00,4.98150000,5.05480000,4.95450000,4.98580000,3475355.00000000,2021-12-11 10:00:00
2021-12-11 12:00:00,4.98530000,5.06470000,4.95610000,4.97680000,4352070.00000000,2021-12-11 12:00:00
2021-12-11 14:00:00,4.97600000,5.03000000,4.93760000,5.01680000,2382452.00000000,2021-12-11 14:00:00
2021-12-11 16:00:00,5.01540000,5.13760000,4.99090000,5.01340000,5393517.00000000,2021-12-11 16:00:00
2021-12-11 18:00:00,5.01330000,5.05000000,4.93250000,4.94600000,1759507.00000000,2021-12-11 18:00:00
2021-12-11 20:00:00,4.94590000,5.01230000,4.94090000,4.99800000,1896828.00000000,2021-12-11 20:00:00
2021-12-11 22:00:00,4.99790000,5.07300000,4.96500000,5.05700000,2045943.00000000,2021-12-11 22:00:00
2021-12-12 00:00:00,5.05700000,5.35000000,5.03270000,5.27400000,12385550.00000000,2021-12-12 00:00:00
2021-12-12 02:00:00,5.27400000,5.29980000,5.15960000,5.26050000,5708351.00000000,2021-12-12 02:00:00
2021-12-12 04:00:00,5.26050000,5.32120000,5.19130000,5.21140000,4681688.00000000,2021-12-12 04:00:00
2021-12-12 06:00:00,5.21100000,5.34980000,5.19610000,5.32230000,3705214.00000000,2021-12-12 06:00:00
2021-12-12 08:00:00,5.32100000,5.47170000,5.17700000,5.20960000,12223388.00000000,2021-12-12 08:00:00
2021-12-12 10:00:00,5.20900000,5.34130000,5.16500000,5.32260000,5366976.00000000,2021-12-12 10:00:00
2021-12-12 12:00:00,5.32260000,5.38910000,5.27860000,5.34570000,6907905.00000000,2021-12-12 12:00:00
2021-12-12 14:00:00,5.34630000,5.38330000,5.26730000,5.28200000,2946287.00000000,2021-12-12 14:00:00
2021-12-12 16:00:00,5.28210000,5.35250000,5.21280000,5.32210000,4441475.00000000,2021-12-12 16:00:00
2021-12-12 18:00:00,5.32370000,5.40000000,5.31900000,5.39030000,3967915.00000000,2021-12-12 18:00:00
2021-12-12 20:00:00,5.39060000,5.48380000,5.36680000,5.39190000,3744283.00000000,2021-12-12 20:00:00
2021-12-12 22:00:00,5.39170000,5.51060000,5.37910000,5.45640000,5147936.00000000,2021-12-12 22:00:00
2021-12-13 00:00:00,5.45740000,5.62250000,5.24370000,5.25100000,10662287.00000000,2021-12-13 00:00:00
2021-12-13 02:00:00,5.25100000,5.40000000,5.21320000,5.33990000,5249402.00000000,2021-12-13 02:00:00
2021-12-13 04:00:00,5.33990000,5.37290000,5.25010000,5.31540000,2973472.00000000,2021-12-13 04:00:00
2021-12-13 06:00:00,5.31530000,5.32920000,5.11110000,5.13800000,4951992.00000000,2021-12-13 06:00:00
2021-12-13 08:00:00,5.13780000,5.23900000,5.10200000,5.18360000,3869625.00000000,2021-12-13 08:00:00
2021-12-13 10:00:00,5.18370000,5.19850000,5.11580000,5.17190000,3048380.00000000,2021-12-13 10:00:00
2021-12-13 12:00:00,5.17150000,5.19720000,5.04130000,5.11850000,5398563.00000000,2021-12-13 12:00:00
2021-12-13 14:00:00,5.11830000,5.11850000,4.90000000,4.94710000,12562632.00000000,2021-12-13 14:00:00
2021-12-13 16:00:00,4.94590000,5.05500000,4.90800000,4.95350000,6832617.00000000,2021-12-13 16:00:00
2021-12-13 18:00:00,4.95280000,4.98270000,4.67800000,4.79900000,10335974.00000000,2021-12-13 18:00:00
2021-12-13 20:00:00,4.79890000,4.84800000,4.72190000,4.83270000,5888832.00000000,2021-12-13 20:00:00
2021-12-13 22:00:00,4.83270000,4.92010000,4.78230000,4.79410000,3789998.00000000,2021-12-13 22:00:00
2021-12-14 00:00:00,4.79410000,4.90000000,4.75010000,4.83010000,5999881.00000000,2021-12-14 00:00:00
2021-12-14 02:00:00,4.83080000,4.84910000,4.75840000,4.81000000,3114336.00000000,2021-12-14 02:00:00
2021-12-14 04:00:00,4.80830000,4.83620000,4.69290000,4.69470000,3530008.00000000,2021-12-14 04:00:00
2021-12-14 06:00:00,4.69400000,4.71860000,4.54800000,4.69300000,6733270.00000000,2021-12-14 06:00:00
2021-12-14 08:00:00,4.69350000,4.85830000,4.68950000,4.71740000,4539407.00000000,2021-12-14 08:00:00
2021-12-14 10:00:00,4.71670000,4.80690000,4.62900000,4.78030000,5063904.00000000,2021-12-14 10:00:00
2021-12-14 12:00:00,4.77990000,4.84970000,4.66000000,4.69640000,5221754.00000000,2021-12-14 12:00:00
2021-12-14 14:00:00,4.69570000,4.74830000,4.63000000,4.65350000,3403640.00000000,2021-12-14 14:00:00
2021-12-14 16:00:00,4.65340000,4.70600000,4.57550000,4.59140000,3034872.00000000,2021-12-14 16:00:00
2021-12-14 18:00:00,4.59140000,4.66570000,4.55330000,4.62560000,2763443.00000000,2021-12-14 18:00:00
2021-12-14 20:00:00,4.62530000,4.82000000,4.62080000,4.77140000,4466575.00000000,2021-12-14 20:00:00
2021-12-14 22:00:00,4.77150000,4.78000000,4.69840000,4.77260000,2408931.00000000,2021-12-14 22:00:00
2021-12-15 00:00:00,4.77240000,4.83910000,4.69480000,4.70150000,4430189.00000000,2021-12-15 00:00:00
2021-12-15 02:00:00,4.70140000,4.78190000,4.65510000,4.76500000,2780875.00000000,2021-12-15 02:00:00
2021-12-15 04:00:00,4.76430000,4.80420000,4.71170000,4.74930000,3274086.00000000,2021-12-15 04:00:00
2021-12-15 06:00:00,4.74990000,4.83220000,4.73000000,4.79490000,2630967.00000000,2021-12-15 06:00:00
2021-12-15 08:00:00,4.79390000,4.92400000,4.77930000,4.85490000,4392914.00000000,2021-12-15 08:00:00
2021-12-15 10:00:00,4.85450000,4.86520000,4.74470000,4.75060000,2976041.00000000,2021-12-15 10:00:00
2021-12-15 12:00:00,4.75060000,4.80770000,4.65900000,4.69820000,3422698.00000000,2021-12-15 12:00:00
2021-12-15 14:00:00,4.69750000,4.70690000,4.42550000,4.43690000,7013771.00000000,2021-12-15 14:00:00
2021-12-15 16:00:00,4.43600000,4.54130000,4.42000000,4.52890000,4453824.00000000,2021-12-15 16:00:00
2021-12-15 18:00:00,4.52770000,4.95840000,4.52090000,4.92540000,14180150.00000000,2021-12-15 18:00:00
2021-12-15 20:00:00,4.92640000,5.20000000,4.92640000,5.14480000,12339796.00000000,2021-12-15 20:00:00
2021-12-15 22:00:00,5.14410000,5.20510000,5.02900000,5.13660000,5242236.00000000,2021-12-15 22:00:00
2021-12-16 00:00:00,5.13660000,5.35640000,5.08750000,5.29820000,9300716.00000000,2021-12-16 00:00:00
2021-12-16 02:00:00,5.29830000,5.30710000,5.18370000,5.23230000,3655506.00000000,2021-12-16 02:00:00
2021-12-16 04:00:00,5.23270000,5.24550000,5.07130000,5.07720000,3366082.00000000,2021-12-16 04:00:00
2021-12-16 06:00:00,5.07720000,5.18270000,5.07330000,5.11110000,3688972.00000000,2021-12-16 06:00:00
2021-12-16 08:00:00,5.11090000,5.29030000,5.10750000,5.26420000,5446304.00000000,2021-12-16 08:00:00
2021-12-16 10:00:00,5.26520000,5.30220000,5.18530000,5.27700000,3812956.00000000,2021-12-16 10:00:00
2021-12-16 12:00:00,5.27700000,5.28500000,5.13120000,5.24650000,5497836.00000000,2021-12-16 12:00:00
