Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-03 04:39:00,36861.71,36919.49,36861.7,36917.82,32.31535,2022-02-03 04:39:00
2022-02-03 04:42:00,36917.83,36918.03,36901.07,36910.11,26.5844,2022-02-03 04:42:00
2022-02-03 04:45:00,36910.1,36948.06,36910,36945.98,32.10156,2022-02-03 04:45:00
2022-02-03 04:48:00,36945.99,36954.61,36935.64,36954.35,23.20443,2022-02-03 04:48:00
2022-02-03 04:51:00,36954.35,36957,36943.4,36954.34,16.87139,2022-02-03 04:51:00
2022-02-03 04:54:00,36954.33,36954.35,36900.05,36927.06,27.87342,2022-02-03 04:54:00
2022-02-03 04:57:00,36927.06,36930.36,36900,36906.99,26.93194,2022-02-03 04:57:00
2022-02-03 05:00:00,36906.99,36912.07,36877.46,36904.74,25.30638,2022-02-03 05:00:00
2022-02-03 05:03:00,36904.74,36909.64,36877.39,36877.39,37.82965,2022-02-03 05:03:00
2022-02-03 05:06:00,36877.4,36878.92,36837.75,36849.6,63.06279,2022-02-03 05:06:00
2022-02-03 05:09:00,36849.6,36875.24,36834.32,36869.49,42.84082,2022-02-03 05:09:00
2022-02-03 05:12:00,36869.5,36877.73,36842.07,36854.59,46.51176,2022-02-03 05:12:00
2022-02-03 05:15:00,36855.24,36955.01,36851.26,36948.5,176.10587,2022-02-03 05:15:00
2022-02-03 05:18:00,36948.51,37007.34,36948.5,36980.92,230.95401,2022-02-03 05:18:00
2022-02-03 05:21:00,36980.92,37000,36952.33,36982.38,266.99748,2022-02-03 05:21:00
2022-02-03 05:24:00,36982.38,37007.11,36972.34,37000,158.47686,2022-02-03 05:24:00
2022-02-03 05:27:00,37000,37025.44,36992.41,37002.24,82.46029,2022-02-03 05:27:00
2022-02-03 05:30:00,37002.24,37005.95,36975,36996.78,196.84453,2022-02-03 05:30:00
2022-02-03 05:33:00,36996.78,37081.55,36996.78,37038.57,98.78495,2022-02-03 05:33:00
2022-02-03 05:36:00,37038.56,37057.83,37018.14,37029.72,45.18311,2022-02-03 05:36:00
2022-02-03 05:39:00,37029.72,37029.72,37001.97,37013.32,43.62307,2022-02-03 05:39:00
2022-02-03 05:42:00,37013.32,37032.26,36960.3,36972.52,60.65804,2022-02-03 05:42:00
2022-02-03 05:45:00,36972.52,37000,36954.55,36959.21,75.78391,2022-02-03 05:45:00
2022-02-03 05:48:00,36959.21,36959.21,36937.07,36937.08,39.94204,2022-02-03 05:48:00
2022-02-03 05:51:00,36937.08,37050,36936.5,37011.12,101.88498,2022-02-03 05:51:00
2022-02-03 05:54:00,37011.13,37049.33,37003.58,37008.87,67.90903,2022-02-03 05:54:00
2022-02-03 05:57:00,37008.88,37015.5,36988.95,36991.62,48.93707,2022-02-03 05:57:00
2022-02-03 06:00:00,36991.63,36999.98,36975.19,36980.48,71.46973,2022-02-03 06:00:00
2022-02-03 06:03:00,36980.49,36995.43,36971.4,36987.11,66.91283,2022-02-03 06:03:00
2022-02-03 06:06:00,36987.12,37006.56,36979.49,36993.25,62.48497,2022-02-03 06:06:00
2022-02-03 06:09:00,36993.24,36993.25,36951,36961,63.27854,2022-02-03 06:09:00
2022-02-03 06:12:00,36961.04,36977.81,36952.23,36962.2,60.45073,2022-02-03 06:12:00
2022-02-03 06:15:00,36962.21,36969.7,36881.99,36888.9,111.70085,2022-02-03 06:15:00
2022-02-03 06:18:00,36888.9,36917.66,36884.57,36887.45,73.33456,2022-02-03 06:18:00
2022-02-03 06:21:00,36887.44,36908.29,36845.8,36854.88,81.8026,2022-02-03 06:21:00
2022-02-03 06:24:00,36854.88,36883.17,36853.54,36856.45,95.60226,2022-02-03 06:24:00
2022-02-03 06:27:00,36856.45,36866.31,36841.4,36843.69,76.27925,2022-02-03 06:27:00
2022-02-03 06:30:00,36843.69,36907.52,36839.41,36891.8,57.82008,2022-02-03 06:30:00
2022-02-03 06:33:00,36891.8,36903.46,36853.54,36867.38,51.41376,2022-02-03 06:33:00
2022-02-03 06:36:00,36867.38,36888.38,36841.43,36846.57,40.23071,2022-02-03 06:36:00
2022-02-03 06:39:00,36846.58,36899,36835.14,36891.11,43.22022,2022-02-03 06:39:00
2022-02-03 06:42:00,36891.11,36898.99,36870.37,36893.58,39.45921,2022-02-03 06:42:00
2022-02-03 06:45:00,36893.58,36899,36887.89,36896.15,25.44761,2022-02-03 06:45:00
2022-02-03 06:48:00,36896.15,36933.66,36894.17,36929.23,26.23131,2022-02-03 06:48:00
2022-02-03 06:51:00,36929.22,36934,36908.5,36934,12.98006,2022-02-03 06:51:00
2022-02-03 06:54:00,36933.99,36948.52,36932.45,36941.92,10.97988,2022-02-03 06:54:00
2022-02-03 06:57:00,36941.92,36941.93,36918.74,36924.01,12.8777,2022-02-03 06:57:00
2022-02-03 07:00:00,36924.01,36947.78,36916.61,36940.32,16.84608,2022-02-03 07:00:00
2022-02-03 07:03:00,36940.33,36949.87,36930,36937.81,16.05779,2022-02-03 07:03:00
2022-02-03 07:06:00,36937.8,37028.33,36927.9,37008.89,86.98799,2022-02-03 07:06:00
2022-02-03 07:09:00,37008.9,37052.79,37003.23,37042.86,39.48043,2022-02-03 07:09:00
2022-02-03 07:12:00,37042.86,37047.29,37016.3,37024.47,19.74916,2022-02-03 07:12:00
2022-02-03 07:15:00,37024.46,37034.11,36987.52,37013.01,44.80987,2022-02-03 07:15:00
2022-02-03 07:18:00,37013.01,37018.38,36988.65,36997.43,40.46738,2022-02-03 07:18:00
2022-02-03 07:21:00,36997.44,37006.59,36986.31,36992.84,71.85186,2022-02-03 07:21:00
2022-02-03 07:24:00,36992.85,37030.22,36977.6,37015.76,73.50336,2022-02-03 07:24:00
2022-02-03 07:27:00,37015.77,37034.84,37015.76,37030,72.62905,2022-02-03 07:27:00
2022-02-03 07:30:00,37030,37036.89,36979.22,36992.83,125.44116,2022-02-03 07:30:00
2022-02-03 07:33:00,36992.84,36998.99,36970.01,36990,40.82065,2022-02-03 07:33:00
2022-02-03 07:36:00,36990,36999,36951.48,36989.99,47.00506,2022-02-03 07:36:00
2022-02-03 07:39:00,36989.99,37055.4,36985.06,37055.4,41.39187,2022-02-03 07:39:00
2022-02-03 07:42:00,37054.75,37059.79,37024.9,37042.67,45.127,2022-02-03 07:42:00
2022-02-03 07:45:00,37042.67,37080,37034.12,37076.25,48.26533,2022-02-03 07:45:00
2022-02-03 07:48:00,37076.25,37093.03,37050,37050,49.25041,2022-02-03 07:48:00
2022-02-03 07:51:00,37050,37052.92,37038.09,37041.73,28.17798,2022-02-03 07:51:00
2022-02-03 07:54:00,37041.74,37047.25,37016.66,37020.49,28.00349,2022-02-03 07:54:00
2022-02-03 07:57:00,37020.48,37041.79,37018.51,37024.16,33.54133,2022-02-03 07:57:00
2022-02-03 08:00:00,37024.16,37075.99,37022.54,37057.88,57.91041,2022-02-03 08:00:00
2022-02-03 08:03:00,37057.87,37067.97,37046.95,37058.11,38.26322,2022-02-03 08:03:00
2022-02-03 08:06:00,37058.11,37087.9,37057.81,37074.27,42.71245,2022-02-03 08:06:00
2022-02-03 08:09:00,37074.27,37077.36,37058.89,37065.24,41.57011,2022-02-03 08:09:00
2022-02-03 08:12:00,37065.23,37106.91,37058.89,37095.36,37.94373,2022-02-03 08:12:00
2022-02-03 08:15:00,37095.37,37099.01,37061.82,37092.41,38.54363,2022-02-03 08:15:00
2022-02-03 08:18:00,37092.4,37104.72,37082.78,37086.81,26.57393,2022-02-03 08:18:00
2022-02-03 08:21:00,37086.8,37092.86,37042.25,37046.28,25.61551,2022-02-03 08:21:00
2022-02-03 08:24:00,37046.28,37066.99,37039.21,37062.01,22.26315,2022-02-03 08:24:00
2022-02-03 08:27:00,37062,37069.26,37038.87,37043.96,46.3067,2022-02-03 08:27:00
2022-02-03 08:30:00,37043.96,37093.36,37029.24,37082.33,24.41515,2022-02-03 08:30:00
2022-02-03 08:33:00,37082.33,37093.35,37030,37049.46,44.91556,2022-02-03 08:33:00
2022-02-03 08:36:00,37049.46,37069.85,37048.92,37065.66,20.15333,2022-02-03 08:36:00
2022-02-03 08:39:00,37065.66,37069.59,37044.31,37048.31,24.54646,2022-02-03 08:39:00
2022-02-03 08:42:00,37048.3,37050.35,37016.6,37023.02,28.5884,2022-02-03 08:42:00
2022-02-03 08:45:00,37023.03,37053.52,37017.88,37051.76,21.38529,2022-02-03 08:45:00
2022-02-03 08:48:00,37051.76,37053.57,36925.25,37008.49,247.90101,2022-02-03 08:48:00
2022-02-03 08:51:00,37008.49,37053.08,37000.56,37048.07,27.4538,2022-02-03 08:51:00
2022-02-03 08:54:00,37048.07,37069.03,37037.82,37062,17.28173,2022-02-03 08:54:00
2022-02-03 08:57:00,37061.99,37079.66,37059.13,37077.65,16.96255,2022-02-03 08:57:00
2022-02-03 09:00:00,37077.66,37090,37038.67,37040.33,49.05527,2022-02-03 09:00:00
2022-02-03 09:03:00,37040.33,37049.64,37023.06,37031.03,23.2199,2022-02-03 09:03:00
2022-02-03 09:06:00,37031.03,37034.94,37000,37000.02,38.67505,2022-02-03 09:06:00
2022-02-03 09:09:00,37000.02,37014.56,36984.84,37014.56,26.47032,2022-02-03 09:09:00
2022-02-03 09:12:00,37014.55,37018.71,37005.03,37005.05,26.26582,2022-02-03 09:12:00
2022-02-03 09:15:00,37005.05,37008.28,36942.26,36957.07,83.61032,2022-02-03 09:15:00
2022-02-03 09:18:00,36957.07,36959.65,36884.01,36894.48,99.57023,2022-02-03 09:18:00
2022-02-03 09:21:00,36894.47,36919.99,36886.22,36900.33,43.21445,2022-02-03 09:21:00
2022-02-03 09:24:00,36900.34,36942.15,36889.59,36942.08,36.8901,2022-02-03 09:24:00
2022-02-03 09:27:00,36942.09,36942.09,36903.64,36913.49,39.91061,2022-02-03 09:27:00
2022-02-03 09:30:00,36913.5,36920.98,36902.52,36920.98,29.21718,2022-02-03 09:30:00
2022-02-03 09:33:00,36920.98,36931.19,36909.93,36921.37,28.12574,2022-02-03 09:33:00
2022-02-03 09:36:00,36921.37,37008.19,36917.39,37000.95,76.26598,2022-02-03 09:36:00
2022-02-03 09:39:00,37000.96,37008.19,36941.37,36968.95,79.74371,2022-02-03 09:39:00
2022-02-03 09:42:00,36968.95,36984.07,36948.7,36961.44,25.07263,2022-02-03 09:42:00
2022-02-03 09:45:00,36961.45,36982.09,36951.25,36968.08,15.47499,2022-02-03 09:45:00
2022-02-03 09:48:00,36968.08,36977.07,36924.05,36932.41,27.45997,2022-02-03 09:48:00
2022-02-03 09:51:00,36932.4,36953.02,36914.94,36929.84,72.07083,2022-02-03 09:51:00
2022-02-03 09:54:00,36929.83,36940,36827.19,36829.06,131.9242,2022-02-03 09:54:00
2022-02-03 09:57:00,36830.92,36852.89,36593.4,36614.91,387.22681,2022-02-03 09:57:00
2022-02-03 10:00:00,36614.9,36666.67,36364.87,36423.44,504.72658,2022-02-03 10:00:00
2022-02-03 10:03:00,36419.48,36459.83,36333,36392.65,236.87001,2022-02-03 10:03:00
2022-02-03 10:06:00,36392.65,36461.19,36376.2,36420.61,116.26511,2022-02-03 10:06:00
2022-02-03 10:09:00,36422.36,36445.13,36378.04,36407.65,104.08045,2022-02-03 10:09:00
2022-02-03 10:12:00,36406.35,36464.33,36383.5,36443.16,138.60527,2022-02-03 10:12:00
2022-02-03 10:15:00,36444.9,36465.29,36350.48,36352.25,159.26466,2022-02-03 10:15:00
2022-02-03 10:18:00,36352.25,36357.4,36250.73,36308.06,258.40985,2022-02-03 10:18:00
2022-02-03 10:21:00,36308.05,36373.05,36301.23,36348.44,98.95699,2022-02-03 10:21:00
2022-02-03 10:24:00,36348.43,36365.22,36283.21,36363.16,106.12043,2022-02-03 10:24:00
2022-02-03 10:27:00,36361.9,36373.3,36301.74,36340.53,77.42634,2022-02-03 10:27:00
2022-02-03 10:30:00,36340.53,36397.37,36302.69,36395,71.61148,2022-02-03 10:30:00
2022-02-03 10:33:00,36395.01,36453.7,36393.03,36434.23,114.31993,2022-02-03 10:33:00
2022-02-03 10:36:00,36434.22,36456.47,36412.59,36417.62,49.93214,2022-02-03 10:36:00
2022-02-03 10:39:00,36417.62,36422.91,36343.45,36357.73,72.572,2022-02-03 10:39:00
2022-02-03 10:42:00,36357.73,36398.47,36354.98,36390.71,54.968,2022-02-03 10:42:00
2022-02-03 10:45:00,36390.71,36452.76,36377.85,36446.83,58.02268,2022-02-03 10:45:00
2022-02-03 10:48:00,36446.82,36466.32,36434.96,36434.99,51.30191,2022-02-03 10:48:00
2022-02-03 10:51:00,36435,36463.71,36422.96,36462,36.43098,2022-02-03 10:51:00
2022-02-03 10:54:00,36462,36464.87,36384.9,36403.18,52.95264,2022-02-03 10:54:00
2022-02-03 10:57:00,36403.18,36433.77,36377,36378.83,50.35237,2022-02-03 10:57:00
2022-02-03 11:00:00,36378.83,36441.62,36363.37,36369.85,57.41525,2022-02-03 11:00:00
2022-02-03 11:03:00,36369.85,36398.99,36343.7,36386.49,54.8347,2022-02-03 11:03:00
2022-02-03 11:06:00,36386.48,36424.27,36372.21,36418.06,50.87991,2022-02-03 11:06:00
2022-02-03 11:09:00,36418.05,36439.41,36415.91,36423.65,33.96821,2022-02-03 11:09:00
2022-02-03 11:12:00,36423.66,36440.87,36387.56,36396.99,35.17099,2022-02-03 11:12:00
2022-02-03 11:15:00,36396.99,36400,36376.37,36399.99,35.96071,2022-02-03 11:15:00
2022-02-03 11:18:00,36400,36419.47,36292.61,36325.3,97.33361,2022-02-03 11:18:00
2022-02-03 11:21:00,36325.3,36366.52,36322.4,36348.83,38.78581,2022-02-03 11:21:00
2022-02-03 11:24:00,36348.82,36384.38,36330.91,36362.91,33.37169,2022-02-03 11:24:00
2022-02-03 11:27:00,36362.9,36518,36342.24,36500.57,152.60223,2022-02-03 11:27:00
2022-02-03 11:30:00,36500.57,36690,36474.47,36659.61,258.28234,2022-02-03 11:30:00
2022-02-03 11:33:00,36659.61,36699.99,36602.14,36687.6,110.43275,2022-02-03 11:33:00
2022-02-03 11:36:00,36687.6,36760.14,36610,36629.43,150.0738,2022-02-03 11:36:00
2022-02-03 11:39:00,36629.44,36752.19,36600.01,36651.33,132.62775,2022-02-03 11:39:00
2022-02-03 11:42:00,36651.34,36752.19,36640.56,36707.54,124.97401,2022-02-03 11:42:00
2022-02-03 11:45:00,36711.58,36796.44,36639.41,36672.25,165.79936,2022-02-03 11:45:00
2022-02-03 11:48:00,36672.24,36735.52,36671.78,36701.22,52.94849,2022-02-03 11:48:00
2022-02-03 11:51:00,36701.22,36741.2,36680.43,36684.22,80.92393,2022-02-03 11:51:00
2022-02-03 11:54:00,36684.22,36732.91,36674.05,36730.34,39.98118,2022-02-03 11:54:00
2022-02-03 11:57:00,36730.35,36792.27,36730.34,36785,65.11321,2022-02-03 11:57:00
2022-02-03 12:00:00,36785,36791.98,36684.21,36694.73,113.43632,2022-02-03 12:00:00
2022-02-03 12:03:00,36695.65,36726.83,36658.54,36676.62,68.60828,2022-02-03 12:03:00
2022-02-03 12:06:00,36676.03,36676.62,36597.07,36640.11,76.44659,2022-02-03 12:06:00
2022-02-03 12:09:00,36640.11,36700,36603.37,36665.66,62.06971,2022-02-03 12:09:00
2022-02-03 12:12:00,36665.67,36672.72,36606.55,36612.01,44.58783,2022-02-03 12:12:00
2022-02-03 12:15:00,36612.01,36659.62,36601.68,36651.65,28.44407,2022-02-03 12:15:00
2022-02-03 12:18:00,36651.65,36722.62,36651.64,36696.85,68.2162,2022-02-03 12:18:00
2022-02-03 12:21:00,36696.86,36714.57,36670.3,36670.3,41.11731,2022-02-03 12:21:00
2022-02-03 12:24:00,36670.3,36680.01,36511,36530.87,148.23085,2022-02-03 12:24:00
2022-02-03 12:27:00,36532.25,36532.25,36267.44,36336.99,341.8443,2022-02-03 12:27:00
2022-02-03 12:30:00,36336.99,36379.99,36250,36369.41,136.95066,2022-02-03 12:30:00
2022-02-03 12:33:00,36372.38,36467.71,36342.98,36360.28,76.54745,2022-02-03 12:33:00
2022-02-03 12:36:00,36360.27,36451.99,36333,36437.89,60.44551,2022-02-03 12:36:00
2022-02-03 12:39:00,36442.15,36519.99,36425.45,36430.6,69.8737,2022-02-03 12:39:00
2022-02-03 12:42:00,36430.61,36502.85,36416.59,36458.22,48.04583,2022-02-03 12:42:00
2022-02-03 12:45:00,36456.28,36509.77,36444.49,36452.07,42.98745,2022-02-03 12:45:00
2022-02-03 12:48:00,36452.07,36461.19,36403,36417.01,26.43035,2022-02-03 12:48:00
2022-02-03 12:51:00,36417,36591.9,36413.4,36548.46,158.50053,2022-02-03 12:51:00
2022-02-03 12:54:00,36548.45,36668.23,36538.96,36653.62,214.39286,2022-02-03 12:54:00
2022-02-03 12:57:00,36653.62,36710,36650.61,36694,69.94902,2022-02-03 12:57:00
2022-02-03 13:00:00,36690.76,36735.39,36644.6,36694.16,67.04094,2022-02-03 13:00:00
2022-02-03 13:03:00,36694.16,36694.16,36637.06,36658.6,50.35199,2022-02-03 13:03:00
2022-02-03 13:06:00,36658.61,36675.89,36618.24,36622,48.97571,2022-02-03 13:06:00
2022-02-03 13:09:00,36622.01,36774.58,36618.25,36731.01,130.79344,2022-02-03 13:09:00
2022-02-03 13:12:00,36731.01,36750.95,36716.11,36727.49,47.44811,2022-02-03 13:12:00
2022-02-03 13:15:00,36730.66,36750.72,36661.03,36699.94,105.86363,2022-02-03 13:15:00
2022-02-03 13:18:00,36699.94,36736.1,36670,36670,61.57631,2022-02-03 13:18:00
2022-02-03 13:21:00,36670.01,36692.63,36652.78,36676.31,33.3742,2022-02-03 13:21:00
2022-02-03 13:24:00,36676.31,36723.49,36653.78,36690.53,59.67126,2022-02-03 13:24:00
2022-02-03 13:27:00,36690.52,36712.4,36663.09,36674.12,43.50562,2022-02-03 13:27:00
2022-02-03 13:30:00,36674.12,36750.71,36671.04,36747.07,59.35038,2022-02-03 13:30:00
2022-02-03 13:33:00,36748.03,36749.27,36682.57,36711.24,84.70783,2022-02-03 13:33:00
2022-02-03 13:36:00,36711.75,36750.72,36706.91,36720.42,64.73501,2022-02-03 13:36:00
2022-02-03 13:39:00,36720.42,36750.71,36691.27,36702.48,74.95932,2022-02-03 13:39:00
2022-02-03 13:42:00,36702.48,36702.48,36604.92,36619.35,81.51735,2022-02-03 13:42:00
2022-02-03 13:45:00,36619.35,36649.95,36519.07,36519.07,113.64955,2022-02-03 13:45:00
2022-02-03 13:48:00,36519.07,36557.27,36472.72,36504.7,102.73734,2022-02-03 13:48:00
2022-02-03 13:51:00,36507.42,36519.68,36451,36508.8,47.85334,2022-02-03 13:51:00
2022-02-03 13:54:00,36508.8,36524.97,36481.89,36488.18,40.36685,2022-02-03 13:54:00
2022-02-03 13:57:00,36488.18,36599.41,36486.15,36585.08,44.22877,2022-02-03 13:57:00
2022-02-03 14:00:00,36585.08,36670.36,36574.65,36599.62,82.00854,2022-02-03 14:00:00
2022-02-03 14:03:00,36599.63,36612.47,36511.2,36524.88,47.17976,2022-02-03 14:03:00
2022-02-03 14:06:00,36528.99,36629.9,36511.12,36624.08,60.73954,2022-02-03 14:06:00
2022-02-03 14:09:00,36624.08,36665.42,36572.72,36649.24,83.25503,2022-02-03 14:09:00
2022-02-03 14:12:00,36649.25,36651.19,36599.82,36614.69,41.99046,2022-02-03 14:12:00
2022-02-03 14:15:00,36614.68,36676.41,36548.18,36660.74,138.48838,2022-02-03 14:15:00
2022-02-03 14:18:00,36660.73,36707.36,36645.57,36685.37,66.64753,2022-02-03 14:18:00
2022-02-03 14:21:00,36685.37,36685.79,36624.96,36641.62,41.19406,2022-02-03 14:21:00
2022-02-03 14:24:00,36640.45,36659.37,36600.55,36605.42,41.08936,2022-02-03 14:24:00
2022-02-03 14:27:00,36605.42,36636.13,36550,36558.53,66.53537,2022-02-03 14:27:00
2022-02-03 14:30:00,36558.53,36792.17,36485.25,36678.67,184.74296,2022-02-03 14:30:00
2022-02-03 14:33:00,36678.68,36695.45,36494.96,36634.02,105.24789,2022-02-03 14:33:00
2022-02-03 14:36:00,36634.02,36750,36608.82,36728.59,117.75659,2022-02-03 14:36:00
2022-02-03 14:39:00,36728.59,36773.35,36652.82,36664.39,100.25844,2022-02-03 14:39:00
2022-02-03 14:42:00,36664.39,36724.11,36648.64,36675.91,92.58251,2022-02-03 14:42:00
2022-02-03 14:45:00,36675.9,36685.37,36590,36590.65,89.15084,2022-02-03 14:45:00
2022-02-03 14:48:00,36594.82,36616.63,36500,36546.04,108.61109,2022-02-03 14:48:00
2022-02-03 14:51:00,36546.03,36616.54,36525,36539.34,61.38582,2022-02-03 14:51:00
2022-02-03 14:54:00,36540.56,36589.58,36484,36543,127.91189,2022-02-03 14:54:00
2022-02-03 14:57:00,36542.99,36564.92,36505.26,36505.71,39.92245,2022-02-03 14:57:00
2022-02-03 15:00:00,36505.71,36607.67,36474.92,36561.04,123.24008,2022-02-03 15:00:00
2022-02-03 15:03:00,36561.03,36600,36504.01,36581.21,93.00361,2022-02-03 15:03:00
2022-02-03 15:06:00,36581.21,36600,36503.02,36505.67,93.83098,2022-02-03 15:06:00
2022-02-03 15:09:00,36503.02,36564.41,36491.75,36507.59,47.22089,2022-02-03 15:09:00
2022-02-03 15:12:00,36507.59,36633.82,36480,36611.21,99.33208,2022-02-03 15:12:00
2022-02-03 15:15:00,36611.21,36719.19,36600,36666.99,137.42145,2022-02-03 15:15:00
2022-02-03 15:18:00,36667.85,36904.96,36666.04,36855.5,185.90444,2022-02-03 15:18:00
2022-02-03 15:21:00,36855.51,36947.64,36809.27,36835.05,147.94221,2022-02-03 15:21:00
2022-02-03 15:24:00,36835.05,36873.94,36782.33,36861.48,120.09658,2022-02-03 15:24:00
2022-02-03 15:27:00,36861.48,36894.44,36836.41,36887.99,96.89064,2022-02-03 15:27:00
2022-02-03 15:30:00,36887.99,36976.89,36841.48,36844.32,137.33023,2022-02-03 15:30:00
2022-02-03 15:33:00,36844.32,36860,36785.67,36835.68,86.53954,2022-02-03 15:33:00
2022-02-03 15:36:00,36835.68,36870,36808.33,36869.18,78.43257,2022-02-03 15:36:00
2022-02-03 15:39:00,36869.18,36958.51,36850.01,36899.45,98.41856,2022-02-03 15:39:00
2022-02-03 15:42:00,36897.67,36907.56,36842.73,36866.54,70.19752,2022-02-03 15:42:00
2022-02-03 15:45:00,36866.29,36885.65,36790,36812.32,60.25806,2022-02-03 15:45:00
2022-02-03 15:48:00,36817.21,36841.1,36792.49,36815.93,53.75653,2022-02-03 15:48:00
2022-02-03 15:51:00,36815.92,36886.46,36811.18,36868,61.1534,2022-02-03 15:51:00
2022-02-03 15:54:00,36867.99,36923.15,36867.99,36907.62,56.65315,2022-02-03 15:54:00
2022-02-03 15:57:00,36907.62,36947.95,36880.81,36910.05,67.75456,2022-02-03 15:57:00
2022-02-03 16:00:00,36910.06,36944.48,36872.37,36915.11,64.50275,2022-02-03 16:00:00
2022-02-03 16:03:00,36915.11,36941.64,36852.36,36901.09,46.65856,2022-02-03 16:03:00
2022-02-03 16:06:00,36900.21,36924.54,36861.52,36907.85,36.75405,2022-02-03 16:06:00
2022-02-03 16:09:00,36907.84,36958.23,36894.93,36912.08,66.20301,2022-02-03 16:09:00
2022-02-03 16:12:00,36912.07,37104.6,36897.65,37050.98,225.6736,2022-02-03 16:12:00
2022-02-03 16:15:00,37050.98,37075.2,36966.04,36967.56,131.20188,2022-02-03 16:15:00
2022-02-03 16:18:00,36967.56,37030,36942.89,36948.59,65.02776,2022-02-03 16:18:00
2022-02-03 16:21:00,36948.59,36955.88,36875.68,36883.82,52.91544,2022-02-03 16:21:00
2022-02-03 16:24:00,36883.82,36940.45,36852.32,36922.17,60.89204,2022-02-03 16:24:00
2022-02-03 16:27:00,36922.17,36934.51,36845.3,36885.04,36.77819,2022-02-03 16:27:00
2022-02-03 16:30:00,36885.04,36907.86,36829.72,36841.52,36.26618,2022-02-03 16:30:00
2022-02-03 16:33:00,36841.52,36900,36830.05,36884.46,32.30113,2022-02-03 16:33:00
2022-02-03 16:36:00,36884.46,36900,36840.7,36861.09,34.17596,2022-02-03 16:36:00
2022-02-03 16:39:00,36864.14,36866.99,36825.09,36847.36,58.01068,2022-02-03 16:39:00
2022-02-03 16:42:00,36847.36,36883.93,36830,36858.06,28.48933,2022-02-03 16:42:00
2022-02-03 16:45:00,36858.06,36888.67,36837.5,36860.47,37.5229,2022-02-03 16:45:00
2022-02-03 16:48:00,36860.47,36882.37,36800,36800.07,66.603,2022-02-03 16:48:00
2022-02-03 16:51:00,36800.07,36852.46,36787.91,36802.53,53.60455,2022-02-03 16:51:00
2022-02-03 16:54:00,36801.73,36803.36,36728.51,36728.53,110.49204,2022-02-03 16:54:00
2022-02-03 16:57:00,36728.53,36764.06,36686.65,36687,95.77614,2022-02-03 16:57:00
2022-02-03 17:00:00,36686.65,36748.3,36616.84,36627.26,106.77445,2022-02-03 17:00:00
2022-02-03 17:03:00,36622.32,36658.03,36560,36562.22,102.97897,2022-02-03 17:03:00
2022-02-03 17:06:00,36562.23,36640.22,36518.13,36635.64,116.94935,2022-02-03 17:06:00
2022-02-03 17:09:00,36636.97,36712.86,36624.84,36708.76,42.42689,2022-02-03 17:09:00
2022-02-03 17:12:00,36710.42,36769.09,36669.74,36746.71,55.89422,2022-02-03 17:12:00
2022-02-03 17:15:00,36746.71,36753.55,36646.5,36660.81,50.81296,2022-02-03 17:15:00
2022-02-03 17:18:00,36660.82,36674.33,36573.29,36631.45,36.75399,2022-02-03 17:18:00
2022-02-03 17:21:00,36631.46,36732.21,36629.81,36697.17,33.89784,2022-02-03 17:21:00
2022-02-03 17:24:00,36697.17,36790.23,36697.16,36758.92,44.95782,2022-02-03 17:24:00
2022-02-03 17:27:00,36758.92,36810.72,36737.22,36799.12,35.76857,2022-02-03 17:27:00
2022-02-03 17:30:00,36799.12,36799.12,36730,36755.32,61.63776,2022-02-03 17:30:00
2022-02-03 17:33:00,36755.33,36883.62,36727.01,36849.91,47.71765,2022-02-03 17:33:00
2022-02-03 17:36:00,36849.9,36886.3,36800,36874.32,35.83395,2022-02-03 17:36:00
2022-02-03 17:39:00,36874.32,36881.76,36798.85,36803.11,38.55861,2022-02-03 17:39:00
2022-02-03 17:42:00,36803.12,36834.69,36768.01,36768.5,43.9532,2022-02-03 17:42:00
2022-02-03 17:45:00,36768.51,36789.05,36738.53,36749.3,40.22321,2022-02-03 17:45:00
2022-02-03 17:48:00,36749.31,36780.14,36717.54,36753.76,25.97927,2022-02-03 17:48:00
2022-02-03 17:51:00,36753.76,36835.43,36740.58,36787.51,28.94676,2022-02-03 17:51:00
2022-02-03 17:54:00,36784.64,36816.64,36776.01,36798.64,72.10756,2022-02-03 17:54:00
2022-02-03 17:57:00,36798.64,36848.56,36745.94,36831.51,49.72954,2022-02-03 17:57:00
2022-02-03 18:00:00,36831.52,36831.56,36759.7,36770,50.26223,2022-02-03 18:00:00
2022-02-03 18:03:00,36770,36796.49,36752.76,36767.84,31.59429,2022-02-03 18:03:00
2022-02-03 18:06:00,36766.81,36794.98,36735.01,36775.36,53.3612,2022-02-03 18:06:00
2022-02-03 18:09:00,36775.36,36798.16,36698,36743.45,38.51768,2022-02-03 18:09:00
2022-02-03 18:12:00,36743.44,36750,36700.64,36739.04,74.99073,2022-02-03 18:12:00
2022-02-03 18:15:00,36738.81,36782.62,36706.01,36717.44,33.47089,2022-02-03 18:15:00
2022-02-03 18:18:00,36715.62,36747.29,36701.25,36736.56,30.26038,2022-02-03 18:18:00
2022-02-03 18:21:00,36736.55,36785.64,36736.55,36769.89,14.50152,2022-02-03 18:21:00
2022-02-03 18:24:00,36769.88,36777.3,36723.39,36731.67,30.3279,2022-02-03 18:24:00
2022-02-03 18:27:00,36731.67,36749.99,36703,36714.27,16.98941,2022-02-03 18:27:00
