Open Time,Open,High,Low,Close,Volume,Close Time
2022-03-03 01:10:00,43938.92,43938.92,43750,43767.36,134.67776,2022-03-03 01:10:00
2022-03-03 01:15:00,43767.36,43843.31,43742.94,43790.93,114.03527,2022-03-03 01:15:00
2022-03-03 01:20:00,43790.93,43884.23,43781.53,43876.4,98.32737,2022-03-03 01:20:00
2022-03-03 01:25:00,43876.39,43900.57,43826.05,43880.74,65.52401,2022-03-03 01:25:00
2022-03-03 01:30:00,43880.74,44026.68,43880.73,43991.79,107.72021,2022-03-03 01:30:00
2022-03-03 01:35:00,43991.79,43991.8,43768.36,43770.2,80.99495,2022-03-03 01:35:00
2022-03-03 01:40:00,43770.19,43826.89,43770.19,43788.38,78.75036,2022-03-03 01:40:00
2022-03-03 01:45:00,43788.38,43800,43700,43758.42,130.99056,2022-03-03 01:45:00
2022-03-03 01:50:00,43758.43,43787.46,43732.36,43775.1,72.83391,2022-03-03 01:50:00
2022-03-03 01:55:00,43775.1,43844.67,43762.81,43825.88,52.97948,2022-03-03 01:55:00
2022-03-03 02:00:00,43825.87,43829.91,43778.47,43793.62,34.47084,2022-03-03 02:00:00
2022-03-03 02:05:00,43793.61,43823.64,43668.95,43670.51,108.6732,2022-03-03 02:05:00
2022-03-03 02:10:00,43670.5,43732.71,43669.59,43729,64.90531,2022-03-03 02:10:00
2022-03-03 02:15:00,43728.99,43755.31,43696.2,43735.92,50.65116,2022-03-03 02:15:00
2022-03-03 02:20:00,43735.92,43792.43,43732.71,43766.79,43.38347,2022-03-03 02:20:00
2022-03-03 02:25:00,43766.79,43796.72,43746.25,43756.43,42.96646,2022-03-03 02:25:00
2022-03-03 02:30:00,43756.42,43756.43,43593.02,43645.94,135.65509,2022-03-03 02:30:00
2022-03-03 02:35:00,43645.94,43758.84,43600,43746.08,142.74534,2022-03-03 02:35:00
2022-03-03 02:40:00,43746.08,43834.94,43734.8,43786.05,81.70561,2022-03-03 02:40:00
2022-03-03 02:45:00,43786.05,43798.55,43726.69,43781.35,75.80765,2022-03-03 02:45:00
2022-03-03 02:50:00,43781.35,43790.82,43711.71,43726.7,52.79497,2022-03-03 02:50:00
2022-03-03 02:55:00,43726.71,43817.46,43693.96,43790.01,77.74956,2022-03-03 02:55:00
2022-03-03 03:00:00,43790.01,43843.25,43767.41,43792.07,75.86083,2022-03-03 03:00:00
2022-03-03 03:05:00,43792.07,43792.08,43719.74,43721.62,77.9312,2022-03-03 03:05:00
2022-03-03 03:10:00,43721.61,43734.87,43675.31,43716.9,74.31672,2022-03-03 03:10:00
2022-03-03 03:15:00,43716.89,43738.67,43698.27,43725.02,60.69163,2022-03-03 03:15:00
2022-03-03 03:20:00,43725.02,43770,43724.66,43766.47,48.44782,2022-03-03 03:20:00
2022-03-03 03:25:00,43766.47,43770,43723.07,43724.49,48.06432,2022-03-03 03:25:00
2022-03-03 03:30:00,43724.48,43771.23,43700,43767.57,82.84487,2022-03-03 03:30:00
2022-03-03 03:35:00,43767.56,43806.49,43455.91,43494.29,694.36242,2022-03-03 03:35:00
2022-03-03 03:40:00,43494.28,43563.52,43427.23,43474.68,1001.33551,2022-03-03 03:40:00
2022-03-03 03:45:00,43474.67,43500,43193.52,43300.01,942.7216,2022-03-03 03:45:00
2022-03-03 03:50:00,43300.01,43350.1,43232.95,43350.09,483.91982,2022-03-03 03:50:00
2022-03-03 03:55:00,43350.09,43370,43295.48,43305.77,378.30637,2022-03-03 03:55:00
2022-03-03 04:00:00,43305.76,43436.43,43282.32,43435.99,240.95521,2022-03-03 04:00:00
2022-03-03 04:05:00,43436,43459.66,43402.51,43445.52,120.04738,2022-03-03 04:05:00
2022-03-03 04:10:00,43445.52,43449.64,43348.73,43356.28,75.53669,2022-03-03 04:10:00
2022-03-03 04:15:00,43356.29,43445.07,43356.28,43417.1,74.165,2022-03-03 04:15:00
2022-03-03 04:20:00,43417.09,43450.01,43393.71,43437.7,102.78911,2022-03-03 04:20:00
2022-03-03 04:25:00,43437.71,43481.52,43405.19,43405.19,79.73146,2022-03-03 04:25:00
2022-03-03 04:30:00,43405.2,43440.67,43389.53,43406.76,54.16347,2022-03-03 04:30:00
2022-03-03 04:35:00,43406.75,43414.82,43363.74,43363.75,47.34865,2022-03-03 04:35:00
2022-03-03 04:40:00,43363.74,43367.89,43313.01,43338.74,77.33188,2022-03-03 04:40:00
2022-03-03 04:45:00,43338.74,43340.93,43249.83,43280.45,100.22213,2022-03-03 04:45:00
2022-03-03 04:50:00,43280.45,43339.15,43275.23,43339.15,99.26959,2022-03-03 04:50:00
2022-03-03 04:55:00,43339.15,43444.55,43339.14,43435.27,73.54769,2022-03-03 04:55:00
2022-03-03 05:00:00,43435.27,43483.72,43405.68,43449.74,99.61462,2022-03-03 05:00:00
2022-03-03 05:05:00,43449.75,43481.52,43387.84,43477.65,52.897,2022-03-03 05:05:00
2022-03-03 05:10:00,43477.64,43505.61,43436.6,43468.21,90.40487,2022-03-03 05:10:00
2022-03-03 05:15:00,43468.2,43468.21,43422.76,43425.68,37.70293,2022-03-03 05:15:00
2022-03-03 05:20:00,43425.68,43478.85,43418.28,43473.72,46.20153,2022-03-03 05:20:00
2022-03-03 05:25:00,43473.73,43474.73,43374.69,43407.59,62.98605,2022-03-03 05:25:00
2022-03-03 05:30:00,43407.59,43407.6,43301.81,43340.12,62.07692,2022-03-03 05:30:00
2022-03-03 05:35:00,43340.13,43380,43333.41,43365.77,32.43677,2022-03-03 05:35:00
2022-03-03 05:40:00,43365.77,43379.99,43301.82,43315.5,80.08941,2022-03-03 05:40:00
2022-03-03 05:45:00,43315.49,43339.99,43274.97,43332.99,73.62264,2022-03-03 05:45:00
2022-03-03 05:50:00,43332.99,43402.03,43322.04,43400.02,103.6147,2022-03-03 05:50:00
2022-03-03 05:55:00,43400.02,43400.03,43301.08,43316.87,141.11676,2022-03-03 05:55:00
2022-03-03 06:00:00,43316.87,43359.24,43260.18,43319.02,286.50501,2022-03-03 06:00:00
2022-03-03 06:05:00,43319.03,43319.03,43146.28,43174.22,244.75305,2022-03-03 06:05:00
2022-03-03 06:10:00,43174.22,43180.25,42915.06,42971.38,505.5799,2022-03-03 06:10:00
2022-03-03 06:15:00,42971.86,43128.29,42943.61,43077.61,342.74698,2022-03-03 06:15:00
2022-03-03 06:20:00,43077.61,43156.21,43077.61,43106.13,128.8204,2022-03-03 06:20:00
2022-03-03 06:25:00,43106.13,43161.8,43080,43157.8,90.86745,2022-03-03 06:25:00
2022-03-03 06:30:00,43157.79,43344.82,43085.56,43309.27,206.06247,2022-03-03 06:30:00
2022-03-03 06:35:00,43309.28,43413.75,43283.37,43363.4,162.90555,2022-03-03 06:35:00
2022-03-03 06:40:00,43363.41,43407.5,43335.39,43394.12,72.89864,2022-03-03 06:40:00
2022-03-03 06:45:00,43394.13,43457.81,43394.12,43400.01,106.82694,2022-03-03 06:45:00
2022-03-03 06:50:00,43400.01,43411.75,43340,43409.35,115.79462,2022-03-03 06:50:00
2022-03-03 06:55:00,43409.35,43465.28,43373.56,43433.97,64.91239,2022-03-03 06:55:00
2022-03-03 07:00:00,43433.97,43468.4,43412.04,43462.84,87.48441,2022-03-03 07:00:00
2022-03-03 07:05:00,43462.84,43631.11,43434.58,43571.92,223.67488,2022-03-03 07:05:00
2022-03-03 07:10:00,43571.93,43696.83,43485.7,43499.25,169.90097,2022-03-03 07:10:00
2022-03-03 07:15:00,43499.26,43545.31,43374.34,43400.66,163.40657,2022-03-03 07:15:00
2022-03-03 07:20:00,43400.65,43464.51,43400.65,43432.92,93.86857,2022-03-03 07:20:00
2022-03-03 07:25:00,43432.91,43580,43428.58,43540.41,102.81773,2022-03-03 07:25:00
2022-03-03 07:30:00,43540.42,43594.95,43511.77,43513.27,56.40418,2022-03-03 07:30:00
2022-03-03 07:35:00,43513.28,43519.89,43470,43482.84,57.45555,2022-03-03 07:35:00
2022-03-03 07:40:00,43482.84,43482.85,43405.56,43445.17,133.60949,2022-03-03 07:40:00
2022-03-03 07:45:00,43445.16,43490.61,43413.8,43490.61,53.52935,2022-03-03 07:45:00
2022-03-03 07:50:00,43490.61,43490.61,43416.8,43452.83,59.29018,2022-03-03 07:50:00
2022-03-03 07:55:00,43452.83,43482.73,43340.36,43477.05,102.76492,2022-03-03 07:55:00
2022-03-03 08:00:00,43477.04,43556.32,43467,43479.67,168.74181,2022-03-03 08:00:00
2022-03-03 08:05:00,43479.67,43557.21,43429.26,43550,50.54758,2022-03-03 08:05:00
2022-03-03 08:10:00,43550,43599.88,43493.05,43593,70.98169,2022-03-03 08:10:00
2022-03-03 08:15:00,43593,43621.22,43533.57,43545.84,116.81957,2022-03-03 08:15:00
2022-03-03 08:20:00,43545.84,43545.84,43449.87,43501.47,174.28492,2022-03-03 08:20:00
2022-03-03 08:25:00,43501.47,43512.37,43443.51,43443.51,40.95746,2022-03-03 08:25:00
2022-03-03 08:30:00,43443.52,43468.47,43370.73,43370.73,92.43588,2022-03-03 08:30:00
2022-03-03 08:35:00,43370.73,43412.65,43266.85,43391.72,165.96865,2022-03-03 08:35:00
2022-03-03 08:40:00,43391.71,43440.19,43364.95,43434.31,72.41089,2022-03-03 08:40:00
2022-03-03 08:45:00,43434.31,43434.31,43387.77,43399.79,53.05778,2022-03-03 08:45:00
2022-03-03 08:50:00,43399.79,43433.69,43343.47,43412.54,88.74421,2022-03-03 08:50:00
2022-03-03 08:55:00,43412.55,43459.37,43387.56,43456.88,78.25224,2022-03-03 08:55:00
2022-03-03 09:00:00,43456.88,43480,43393.57,43410.67,61.25841,2022-03-03 09:00:00
2022-03-03 09:05:00,43410.67,43410.67,43266.66,43310.82,128.17711,2022-03-03 09:05:00
2022-03-03 09:10:00,43310.82,43338.06,43272.65,43329.04,140.18688,2022-03-03 09:10:00
2022-03-03 09:15:00,43329.04,43338.7,43272.36,43300,97.67784,2022-03-03 09:15:00
2022-03-03 09:20:00,43300,43300,43236.36,43292.01,103.43045,2022-03-03 09:20:00
2022-03-03 09:25:00,43292.01,43359.67,43265.68,43265.69,103.15106,2022-03-03 09:25:00
2022-03-03 09:30:00,43265.69,43331.68,43156.4,43331.17,196.16852,2022-03-03 09:30:00
2022-03-03 09:35:00,43331.17,43357.12,43128.31,43246.42,157.66068,2022-03-03 09:35:00
2022-03-03 09:40:00,43246.41,43294,43214,43254.49,93.87203,2022-03-03 09:40:00
2022-03-03 09:45:00,43254.48,43313.82,43230.31,43230.31,106.8765,2022-03-03 09:45:00
2022-03-03 09:50:00,43230.32,43233.41,43165.73,43170.69,109.96042,2022-03-03 09:50:00
2022-03-03 09:55:00,43170.69,43188.05,43095.93,43151.97,209.09307,2022-03-03 09:55:00
2022-03-03 10:00:00,43151.98,43225.4,43123.12,43129.25,253.768,2022-03-03 10:00:00
2022-03-03 10:05:00,43129.24,43188,43126.72,43162.02,98.44479,2022-03-03 10:05:00
2022-03-03 10:10:00,43162.03,43193.33,43143.11,43177.66,86.96576,2022-03-03 10:10:00
2022-03-03 10:15:00,43177.67,43272.99,43177.66,43238.8,121.74163,2022-03-03 10:15:00
2022-03-03 10:20:00,43238.8,43283.42,43226.17,43229,125.2697,2022-03-03 10:20:00
2022-03-03 10:25:00,43229.01,43229.01,43170.64,43193.54,80.7013,2022-03-03 10:25:00
2022-03-03 10:30:00,43193.55,43283.97,43183.04,43271.27,109.05086,2022-03-03 10:30:00
2022-03-03 10:35:00,43271.28,43281.5,43064.46,43124.99,180.71366,2022-03-03 10:35:00
2022-03-03 10:40:00,43125,43224.64,43124.99,43214.74,59.10711,2022-03-03 10:40:00
2022-03-03 10:45:00,43214.74,43489,43207.2,43359.18,356.6417,2022-03-03 10:45:00
2022-03-03 10:50:00,43359.18,43387.71,43341.43,43381.81,119.50011,2022-03-03 10:50:00
2022-03-03 10:55:00,43381.82,43400.85,43322.21,43385.78,154.90729,2022-03-03 10:55:00
2022-03-03 11:00:00,43387.01,43390.16,43332.73,43347.96,53.87556,2022-03-03 11:00:00
2022-03-03 11:05:00,43347.96,43473,43295.7,43408.15,170.24761,2022-03-03 11:05:00
2022-03-03 11:10:00,43408.14,43448.14,43367.11,43389.89,56.71544,2022-03-03 11:10:00
2022-03-03 11:15:00,43389.9,43537.68,43389.89,43463.57,194.03466,2022-03-03 11:15:00
2022-03-03 11:20:00,43463.56,43507.96,43428.78,43493.65,147.75803,2022-03-03 11:20:00
2022-03-03 11:25:00,43493.64,43584.99,43487.86,43551.25,205.50493,2022-03-03 11:25:00
2022-03-03 11:30:00,43551.26,43599,43483.8,43483.81,183.41659,2022-03-03 11:30:00
2022-03-03 11:35:00,43483.81,43504.63,43458.11,43466.2,88.20276,2022-03-03 11:35:00
2022-03-03 11:40:00,43466.19,43495.47,43436.92,43464.02,79.16623,2022-03-03 11:40:00
2022-03-03 11:45:00,43464.02,43468.37,43397.14,43434.84,63.54775,2022-03-03 11:45:00
2022-03-03 11:50:00,43434.84,43449.39,43401.38,43426,41.56121,2022-03-03 11:50:00
2022-03-03 11:55:00,43425.99,43426,43369,43382.23,105.85225,2022-03-03 11:55:00
2022-03-03 12:00:00,43382.23,43435.67,43321.1,43426.43,215.27426,2022-03-03 12:00:00
2022-03-03 12:05:00,43426.44,43478.57,43307.47,43378.72,92.96331,2022-03-03 12:05:00
2022-03-03 12:10:00,43378.71,43448.27,43378.71,43411.74,53.53879,2022-03-03 12:10:00
2022-03-03 12:15:00,43411.74,43564.15,43411.74,43512.89,115.32465,2022-03-03 12:15:00
2022-03-03 12:20:00,43512.89,43572,43485.83,43547.3,98.34436,2022-03-03 12:20:00
2022-03-03 12:25:00,43547.3,43788.85,43547.29,43719.94,359.21398,2022-03-03 12:25:00
2022-03-03 12:30:00,43719.94,43727.99,43589.03,43625.7,145.91726,2022-03-03 12:30:00
2022-03-03 12:35:00,43625.7,43673.61,43550,43573.79,105.65637,2022-03-03 12:35:00
2022-03-03 12:40:00,43573.79,43586.91,43542.37,43542.37,78.2517,2022-03-03 12:40:00
2022-03-03 12:45:00,43542.38,43563.39,43450.19,43464.89,105.01661,2022-03-03 12:45:00
2022-03-03 12:50:00,43464.89,43510.31,43452.64,43498.41,83.55006,2022-03-03 12:50:00
2022-03-03 12:55:00,43498.41,43583.37,43498.4,43558.81,58.23265,2022-03-03 12:55:00
2022-03-03 13:00:00,43558.82,43605.99,43491.98,43533.09,145.04475,2022-03-03 13:00:00
2022-03-03 13:05:00,43533.1,43696.9,43530,43689.74,241.15116,2022-03-03 13:05:00
2022-03-03 13:10:00,43689.73,43689.74,43615.83,43643.72,79.2017,2022-03-03 13:10:00
2022-03-03 13:15:00,43643.71,43643.72,43602.53,43610.32,72.95772,2022-03-03 13:15:00
2022-03-03 13:20:00,43610.32,43724.6,43591.91,43704.85,177.15864,2022-03-03 13:20:00
2022-03-03 13:25:00,43704.85,43752.68,43643.46,43697.19,181.96302,2022-03-03 13:25:00
2022-03-03 13:30:00,43697.19,43700.06,43655.14,43667.93,89.80776,2022-03-03 13:30:00
2022-03-03 13:35:00,43667.92,43886.22,43658.47,43775.52,404.22592,2022-03-03 13:35:00
2022-03-03 13:40:00,43775.51,43894.07,43662.02,43802.64,462.84476,2022-03-03 13:40:00
2022-03-03 13:45:00,43802.64,43819.95,43728,43759.25,180.92703,2022-03-03 13:45:00
2022-03-03 13:50:00,43759.24,43850.17,43732.83,43783.76,175.84241,2022-03-03 13:50:00
2022-03-03 13:55:00,43783.75,44014.22,43775.3,43987.36,788.59613,2022-03-03 13:55:00
2022-03-03 14:00:00,43987.36,44088.73,43982.96,44058.82,386.96116,2022-03-03 14:00:00
2022-03-03 14:05:00,44058.82,44101.12,43990,43990.01,258.8172,2022-03-03 14:05:00
2022-03-03 14:10:00,43990.01,43990.01,43871.04,43907.17,386.73227,2022-03-03 14:10:00
2022-03-03 14:15:00,43907.17,43949.37,43878.07,43887.24,122.39688,2022-03-03 14:15:00
2022-03-03 14:20:00,43887.24,43887.25,43790,43821.52,296.66445,2022-03-03 14:20:00
2022-03-03 14:25:00,43821.52,43846.42,43780,43814.33,138.35095,2022-03-03 14:25:00
2022-03-03 14:30:00,43814.33,43879.54,43700.77,43727.25,324.44487,2022-03-03 14:30:00
2022-03-03 14:35:00,43727.24,43734.66,43680,43694.45,204.59376,2022-03-03 14:35:00
2022-03-03 14:40:00,43694.45,43732.27,43550,43591.06,374.53256,2022-03-03 14:40:00
2022-03-03 14:45:00,43591.06,43713.61,43344,43410.23,513.24766,2022-03-03 14:45:00
2022-03-03 14:50:00,43410.23,43481.88,43354.61,43401.77,211.40569,2022-03-03 14:50:00
2022-03-03 14:55:00,43401.77,43500,43369.52,43425.19,189.50662,2022-03-03 14:55:00
2022-03-03 15:00:00,43425.18,43496.49,43370.01,43457.38,248.30818,2022-03-03 15:00:00
2022-03-03 15:05:00,43457.37,43484.18,43230,43281.99,418.36983,2022-03-03 15:05:00
2022-03-03 15:10:00,43281.99,43305.27,43160,43215.17,338.41199,2022-03-03 15:10:00
2022-03-03 15:15:00,43215.18,43215.18,42980.55,43093.48,709.16112,2022-03-03 15:15:00
2022-03-03 15:20:00,43093.48,43140,42990.84,43061.08,508.46541,2022-03-03 15:20:00
2022-03-03 15:25:00,43061.08,43180,43036.16,43094.13,607.23366,2022-03-03 15:25:00
2022-03-03 15:30:00,43094.13,43149.51,43036.5,43050.01,396.98012,2022-03-03 15:30:00
2022-03-03 15:35:00,43050.01,43066.81,42546.16,42615.8,1521.56161,2022-03-03 15:35:00
2022-03-03 15:40:00,42615.79,42692.57,42409.01,42482.58,1283.01985,2022-03-03 15:40:00
2022-03-03 15:45:00,42482.59,42670.14,42348.56,42639.38,877.04611,2022-03-03 15:45:00
2022-03-03 15:50:00,42639.37,42699,42528.23,42589.84,423.09765,2022-03-03 15:50:00
2022-03-03 15:55:00,42589.85,42589.85,42511,42547.34,224.7848,2022-03-03 15:55:00
2022-03-03 16:00:00,42547.34,42547.35,42361,42412.21,792.50213,2022-03-03 16:00:00
2022-03-03 16:05:00,42412.23,42588.88,42268,42556.1,695.58338,2022-03-03 16:05:00
2022-03-03 16:10:00,42556.1,42586.4,42357.84,42372.08,284.02173,2022-03-03 16:10:00
2022-03-03 16:15:00,42372.08,42563.49,42361,42499.99,340.47354,2022-03-03 16:15:00
2022-03-03 16:20:00,42499.98,42680,42499.98,42646.02,325.65956,2022-03-03 16:20:00
2022-03-03 16:25:00,42646.02,42750,42574.71,42664.95,246.71785,2022-03-03 16:25:00
2022-03-03 16:30:00,42664.96,42683.79,42561,42570.72,210.73032,2022-03-03 16:30:00
2022-03-03 16:35:00,42570.72,42603.57,42457.57,42494.82,402.43701,2022-03-03 16:35:00
2022-03-03 16:40:00,42494.82,42557.72,42400,42504.73,383.47737,2022-03-03 16:40:00
2022-03-03 16:45:00,42504.73,42552.41,42466.62,42499.99,108.67583,2022-03-03 16:45:00
2022-03-03 16:50:00,42500,42518.1,42421.79,42432.59,106.78958,2022-03-03 16:50:00
2022-03-03 16:55:00,42432.59,42514.87,42305,42416.84,414.6988,2022-03-03 16:55:00
2022-03-03 17:00:00,42416.83,42478.12,42381.05,42395.01,109.00967,2022-03-03 17:00:00
2022-03-03 17:05:00,42395,42455.41,42310,42455.41,157.66502,2022-03-03 17:05:00
2022-03-03 17:10:00,42455.41,42493.97,42390.65,42421.62,72.19687,2022-03-03 17:10:00
2022-03-03 17:15:00,42421.62,42439.64,42350.95,42364.25,129.03073,2022-03-03 17:15:00
2022-03-03 17:20:00,42364.26,42400,42153,42153.01,561.49801,2022-03-03 17:20:00
2022-03-03 17:25:00,42153.01,42213.71,42078.82,42127.93,370.10165,2022-03-03 17:25:00
2022-03-03 17:30:00,42127.93,42515.91,42055.64,42435.61,502.006,2022-03-03 17:30:00
2022-03-03 17:35:00,42435.61,42567.71,42384.98,42437.94,311.43094,2022-03-03 17:35:00
2022-03-03 17:40:00,42437.94,42460.91,42332.71,42460.9,146.87137,2022-03-03 17:40:00
2022-03-03 17:45:00,42460.9,42521.94,42346.37,42491.03,212.44743,2022-03-03 17:45:00
2022-03-03 17:50:00,42492.88,42492.89,42390.08,42430.43,126.88727,2022-03-03 17:50:00
2022-03-03 17:55:00,42430.43,42436.1,42373.76,42398.35,115.81804,2022-03-03 17:55:00
2022-03-03 18:00:00,42398.34,42486.94,42315.13,42477.21,257.81045,2022-03-03 18:00:00
2022-03-03 18:05:00,42477.21,42521.89,42449.58,42507.1,127.58453,2022-03-03 18:05:00
2022-03-03 18:10:00,42507.11,42507.11,42443.27,42481.01,63.935,2022-03-03 18:10:00
2022-03-03 18:15:00,42481,42524.3,42446.91,42507,109.64464,2022-03-03 18:15:00
2022-03-03 18:20:00,42507,42517.42,42410.07,42427.11,76.65306,2022-03-03 18:20:00
2022-03-03 18:25:00,42427.1,42437.6,42376.06,42402.92,53.42721,2022-03-03 18:25:00
2022-03-03 18:30:00,42402.93,42402.93,42267.7,42306.57,152.35194,2022-03-03 18:30:00
2022-03-03 18:35:00,42306.58,42334.51,42232.75,42277.02,110.84672,2022-03-03 18:35:00
2022-03-03 18:40:00,42277.01,42319.95,42235.39,42260,79.92924,2022-03-03 18:40:00
2022-03-03 18:45:00,42260,42362.2,42195.95,42343.97,146.37513,2022-03-03 18:45:00
2022-03-03 18:50:00,42343.98,42430.04,42343.97,42350.01,151.30909,2022-03-03 18:50:00
2022-03-03 18:55:00,42350,42380.8,42188.45,42256.74,276.59119,2022-03-03 18:55:00
2022-03-03 19:00:00,42256.75,42344.19,42232.63,42260.59,117.57876,2022-03-03 19:00:00
2022-03-03 19:05:00,42260.6,42355.8,42222.58,42294.15,177.22681,2022-03-03 19:05:00
2022-03-03 19:10:00,42294.15,42403.11,42250.9,42384.89,113.93295,2022-03-03 19:10:00
2022-03-03 19:15:00,42384.89,42411.1,42356.56,42394.84,69.4973,2022-03-03 19:15:00
2022-03-03 19:20:00,42394.83,42394.84,42315.88,42369.6,93.83953,2022-03-03 19:20:00
2022-03-03 19:25:00,42369.61,42418,42332.76,42375.97,68.12587,2022-03-03 19:25:00
2022-03-03 19:30:00,42377.88,42380.21,42319.1,42378.7,87.8645,2022-03-03 19:30:00
2022-03-03 19:35:00,42378.71,42389.99,42310.9,42333.01,64.52438,2022-03-03 19:35:00
2022-03-03 19:40:00,42333.01,42365.01,42254.57,42265.94,76.43161,2022-03-03 19:40:00
2022-03-03 19:45:00,42265.94,42276.97,42151.03,42172.84,142.75853,2022-03-03 19:45:00
2022-03-03 19:50:00,42172.84,42248.66,42100,42238.06,205.07777,2022-03-03 19:50:00
2022-03-03 19:55:00,42238.07,42267.99,42153,42226.74,66.2682,2022-03-03 19:55:00
2022-03-03 20:00:00,42226.74,42226.75,42027.62,42155.25,284.84215,2022-03-03 20:00:00
2022-03-03 20:05:00,42155.25,42271.8,42070.5,42093.78,181.93889,2022-03-03 20:05:00
2022-03-03 20:10:00,42093.77,42154.33,42068,42076.37,117.24956,2022-03-03 20:10:00
2022-03-03 20:15:00,42076.36,42173.29,42042.81,42126.92,248.96165,2022-03-03 20:15:00
2022-03-03 20:20:00,42126.91,42199.17,42108.72,42152.95,106.25729,2022-03-03 20:20:00
2022-03-03 20:25:00,42152.95,42241.79,42133.7,42234.27,72.86666,2022-03-03 20:25:00
2022-03-03 20:30:00,42234.28,42242.8,42100,42115.34,100.32935,2022-03-03 20:30:00
2022-03-03 20:35:00,42115.35,42137.46,42072.05,42124.86,177.34634,2022-03-03 20:35:00
2022-03-03 20:40:00,42124.85,42150,41939,42100.51,504.97357,2022-03-03 20:40:00
2022-03-03 20:45:00,42100.52,42117.27,41866.66,41866.66,470.33958,2022-03-03 20:45:00
2022-03-03 20:50:00,41866.66,41999.97,41840.39,41910.61,334.60619,2022-03-03 20:50:00
2022-03-03 20:55:00,41910.61,42038.73,41882.42,42030.31,216.25209,2022-03-03 20:55:00
2022-03-03 21:00:00,42030.32,42050,41832.28,41838.8,216.59494,2022-03-03 21:00:00
2022-03-03 21:05:00,41838.79,42015,41838.79,42014.99,115.4536,2022-03-03 21:05:00
2022-03-03 21:10:00,42014.99,42129.46,42014.99,42119.43,134.73886,2022-03-03 21:10:00
2022-03-03 21:15:00,42119.42,42139.59,42067.71,42110.03,68.52209,2022-03-03 21:15:00
2022-03-03 21:20:00,42110.04,42123.62,42003.59,42041.56,82.97879,2022-03-03 21:20:00
2022-03-03 21:25:00,42041.56,42099.73,42041.56,42089.54,53.87151,2022-03-03 21:25:00
2022-03-03 21:30:00,42089.53,42089.54,41910,41935.05,103.37635,2022-03-03 21:30:00
2022-03-03 21:35:00,41935.06,41993.48,41900,41971.93,85.18905,2022-03-03 21:35:00
2022-03-03 21:40:00,41971.92,42017.24,41965.12,41990.48,55.29934,2022-03-03 21:40:00
2022-03-03 21:45:00,41990.48,42025.05,41903.87,42004.35,98.94391,2022-03-03 21:45:00
2022-03-03 21:50:00,42004.36,42038.76,41881.81,42010.2,112.52035,2022-03-03 21:50:00
2022-03-03 21:55:00,42010.2,42131.93,41988.62,42092.25,113.98718,2022-03-03 21:55:00
2022-03-03 22:00:00,42093.5,42652.71,42077.74,42451.3,704.63717,2022-03-03 22:00:00
2022-03-03 22:05:00,42451.3,42512.18,42366.54,42434.6,141.49653,2022-03-03 22:05:00
2022-03-03 22:10:00,42434.6,42452.11,42327.72,42426.07,107.56091,2022-03-03 22:10:00
2022-03-03 22:15:00,42426.07,42461.5,42350.75,42458.93,65.47264,2022-03-03 22:15:00
2022-03-03 22:20:00,42458.92,42585.78,42456.76,42503.94,131.19028,2022-03-03 22:20:00
2022-03-03 22:25:00,42503.93,42606.42,42500,42604.36,78.92581,2022-03-03 22:25:00
2022-03-03 22:30:00,42604.35,42656.14,42517.58,42586.35,87.44328,2022-03-03 22:30:00
2022-03-03 22:35:00,42586.34,42655,42506.88,42651.37,77.19633,2022-03-03 22:35:00
2022-03-03 22:40:00,42651.36,42703.65,42580,42608.77,105.52604,2022-03-03 22:40:00
2022-03-03 22:45:00,42612.76,42622.94,42455.82,42513.28,96.26706,2022-03-03 22:45:00
2022-03-03 22:50:00,42513.29,42535.44,42458.72,42535.41,126.88343,2022-03-03 22:50:00
2022-03-03 22:55:00,42535.41,42541.16,42465.79,42492.09,52.08557,2022-03-03 22:55:00
2022-03-03 23:00:00,42492.09,42517.07,42380.85,42434.26,108.95633,2022-03-03 23:00:00
2022-03-03 23:05:00,42434.26,42457.67,42410.86,42440.02,48.14465,2022-03-03 23:05:00
2022-03-03 23:10:00,42440.01,42555.6,42405.61,42531.23,156.93244,2022-03-03 23:10:00
2022-03-03 23:15:00,42531.22,42568.79,42511.43,42568.79,69.01188,2022-03-03 23:15:00
2022-03-03 23:20:00,42568.79,42606.05,42568.78,42590.53,73.49673,2022-03-03 23:20:00
2022-03-03 23:25:00,42590.53,42598.78,42519.1,42534.67,63.03866,2022-03-03 23:25:00
2022-03-03 23:30:00,42534.66,42547.82,42442.62,42447.72,63.03105,2022-03-03 23:30:00
2022-03-03 23:35:00,42447.72,42475.62,42424.76,42464.58,43.1671,2022-03-03 23:35:00
2022-03-03 23:40:00,42464.58,42537.36,42454.18,42529.24,41.54061,2022-03-03 23:40:00
2022-03-03 23:45:00,42529.24,42536.46,42455.83,42485.58,51.24416,2022-03-03 23:45:00
2022-03-03 23:50:00,42485.58,42501.47,42424.64,42459.36,37.51246,2022-03-03 23:50:00
2022-03-03 23:55:00,42459.35,42474.73,42420.18,42454,34.24928,2022-03-03 23:55:00
2022-03-04 00:00:00,42454,42527.3,42408.85,42515.03,162.7045,2022-03-04 00:00:00
2022-03-04 00:05:00,42515.03,42518.34,42247.38,42264.75,192.60832,2022-03-04 00:05:00
2022-03-04 00:10:00,42264.75,42347.51,42249.84,42283.57,161.44059,2022-03-04 00:10:00
