Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-26 03:30:00,39355.55,39431.87,39305.17,39411.67,134.84647,2022-02-26 03:30:00
2022-02-26 03:45:00,39411.68,39451.4,39365.46,39390.33,137.34828,2022-02-26 03:45:00
2022-02-26 04:00:00,39390.33,39466.43,39369.29,39369.32,227.50015,2022-02-26 04:00:00
2022-02-26 04:15:00,39369.31,39428.49,39233.48,39386.29,333.03275,2022-02-26 04:15:00
2022-02-26 04:30:00,39386.28,39448.24,39372.98,39410.97,107.44412,2022-02-26 04:30:00
2022-02-26 04:45:00,39410.96,39468.73,39337.57,39356.93,190.98889,2022-02-26 04:45:00
2022-02-26 05:00:00,39356.92,39365,39294.92,39343.46,139.38588,2022-02-26 05:00:00
2022-02-26 05:15:00,39343.47,39381.16,39160,39258.44,277.07615,2022-02-26 05:15:00
2022-02-26 05:30:00,39258.45,39265.95,39059.89,39122.28,286.76501,2022-02-26 05:30:00
2022-02-26 05:45:00,39122.27,39150,38955.82,39021.48,372.17576,2022-02-26 05:45:00
2022-02-26 06:00:00,39021.49,39126.02,39007.24,39063.87,248.61383,2022-02-26 06:00:00
2022-02-26 06:15:00,39066.07,39186,39013.93,39143.13,229.20319,2022-02-26 06:15:00
2022-02-26 06:30:00,39143.14,39218.13,39094,39194.06,177.54145,2022-02-26 06:30:00
2022-02-26 06:45:00,39194.05,39218.12,39100.55,39132.03,132.15557,2022-02-26 06:45:00
2022-02-26 07:00:00,39132.03,39171.44,38910.11,38983.53,351.69044,2022-02-26 07:00:00
2022-02-26 07:15:00,38983.54,39140.22,38976.56,39102.47,192.37729,2022-02-26 07:15:00
2022-02-26 07:30:00,39102.47,39138.71,39043.17,39118.82,204.10638,2022-02-26 07:30:00
2022-02-26 07:45:00,39118.82,39200,39084.11,39200,426.21605,2022-02-26 07:45:00
2022-02-26 08:00:00,39200,39292.89,39150,39258.73,250.33952,2022-02-26 08:00:00
2022-02-26 08:15:00,39258.72,39546,39245.17,39333.02,700.83284,2022-02-26 08:15:00
2022-02-26 08:30:00,39333.02,39349.74,39050,39102.03,331.91513,2022-02-26 08:30:00
2022-02-26 08:45:00,39102.03,39102.04,38650.37,38782.8,1055.43433,2022-02-26 08:45:00
2022-02-26 09:00:00,38782.8,38842.48,38600,38656.36,679.11244,2022-02-26 09:00:00
2022-02-26 09:15:00,38656.36,38909.36,38573.18,38799,380.51616,2022-02-26 09:15:00
2022-02-26 09:30:00,38799.01,38890.88,38775.72,38883.86,147.72323,2022-02-26 09:30:00
2022-02-26 09:45:00,38883.87,38927.07,38686.9,38790.93,213.50999,2022-02-26 09:45:00
2022-02-26 10:00:00,38790.93,39046.22,38759.77,38929.32,396.63066,2022-02-26 10:00:00
2022-02-26 10:15:00,38929.32,39023.48,38880,38977.57,348.79516,2022-02-26 10:15:00
2022-02-26 10:30:00,38977.57,39025.2,38890,38938.2,157.62811,2022-02-26 10:30:00
2022-02-26 10:45:00,38938.2,39068.89,38913.04,39001.55,219.6442,2022-02-26 10:45:00
2022-02-26 11:00:00,39001.56,39173.99,38866.31,38894.79,340.1155,2022-02-26 11:00:00
2022-02-26 11:15:00,38894.78,38991,38787.69,38970.85,208.66966,2022-02-26 11:15:00
2022-02-26 11:30:00,38970.85,39039.07,38896.6,38989.02,157.01355,2022-02-26 11:30:00
2022-02-26 11:45:00,38989.02,39108,38882.09,38928.21,199.76926,2022-02-26 11:45:00
2022-02-26 12:00:00,38928.22,38990.01,38821.44,38954.82,266.65057,2022-02-26 12:00:00
2022-02-26 12:15:00,38954.82,39027.88,38800,38810.19,156.34161,2022-02-26 12:15:00
2022-02-26 12:30:00,38810,38940.07,38772.15,38896.1,165.13153,2022-02-26 12:30:00
2022-02-26 12:45:00,38896.1,39005.04,38860.2,38992.78,211.15007,2022-02-26 12:45:00
2022-02-26 13:00:00,38992.78,39221.37,38912.97,39207.47,278.46883,2022-02-26 13:00:00
2022-02-26 13:15:00,39207.46,39214.96,39060,39113,605.79985,2022-02-26 13:15:00
2022-02-26 13:30:00,39113.01,39165.67,39076.23,39138.1,191.71869,2022-02-26 13:30:00
2022-02-26 13:45:00,39138.11,39241.51,39040,39088.2,233.28627,2022-02-26 13:45:00
2022-02-26 14:00:00,39088.2,39177.1,39026,39035.3,172.91781,2022-02-26 14:00:00
2022-02-26 14:15:00,39035.3,39131.59,38943.18,39124.45,212.4877,2022-02-26 14:15:00
2022-02-26 14:30:00,39124.44,39378.6,39089.04,39095.05,482.32148,2022-02-26 14:30:00
2022-02-26 14:45:00,39095.04,39275.33,39033.31,39209.63,292.6631,2022-02-26 14:45:00
2022-02-26 15:00:00,39209.64,39349,39153.17,39161.14,426.33304,2022-02-26 15:00:00
2022-02-26 15:15:00,39161.14,39302.57,39146.56,39254.83,267.05574,2022-02-26 15:15:00
2022-02-26 15:30:00,39254.82,39358.14,39228.43,39263.94,459.66571,2022-02-26 15:30:00
2022-02-26 15:45:00,39263.94,39280,39202.87,39215.66,181.88306,2022-02-26 15:45:00
2022-02-26 16:00:00,39215.66,39320.36,39152.32,39274.01,360.87475,2022-02-26 16:00:00
2022-02-26 16:15:00,39274.01,39274.02,39159.07,39196.63,179.44093,2022-02-26 16:15:00
2022-02-26 16:30:00,39196.64,39204.53,39036.73,39116.92,193.45,2022-02-26 16:30:00
2022-02-26 16:45:00,39116.92,39204.59,39059.34,39148.75,181.63116,2022-02-26 16:45:00
2022-02-26 17:00:00,39148.75,39183.79,39094.18,39165.66,190.49514,2022-02-26 17:00:00
2022-02-26 17:15:00,39165.65,39228.11,39113.73,39127.73,203.45301,2022-02-26 17:15:00
2022-02-26 17:30:00,39127.73,39227.19,39090.03,39222.64,210.63006,2022-02-26 17:30:00
2022-02-26 17:45:00,39222.63,39309.23,39222.63,39248.58,135.99434,2022-02-26 17:45:00
2022-02-26 18:00:00,39248.58,39255.22,39116.29,39116.3,146.41699,2022-02-26 18:00:00
2022-02-26 18:15:00,39116.3,39116.3,38823.08,38940.49,554.03897,2022-02-26 18:15:00
2022-02-26 18:30:00,38940.48,39010,38886.58,38910.67,165.07663,2022-02-26 18:30:00
2022-02-26 18:45:00,38910.68,39099.16,38905.91,39099.16,129.79515,2022-02-26 18:45:00
2022-02-26 19:00:00,39099.15,39277.87,39092.6,39215.74,391.04919,2022-02-26 19:00:00
2022-02-26 19:15:00,39215.74,39440,39174.13,39327.59,542.85701,2022-02-26 19:15:00
2022-02-26 19:30:00,39327.6,39354.72,39265.2,39310.98,169.20116,2022-02-26 19:30:00
2022-02-26 19:45:00,39310.97,39310.98,39223.85,39254.12,104.50353,2022-02-26 19:45:00
2022-02-26 20:00:00,39254.12,39299.17,39213.2,39244.21,139.50756,2022-02-26 20:00:00
2022-02-26 20:15:00,39244.21,39344.12,39225.61,39314.71,94.19442,2022-02-26 20:15:00
2022-02-26 20:30:00,39314.71,39357.14,39292.52,39334.12,98.44733,2022-02-26 20:30:00
2022-02-26 20:45:00,39334.11,39444.09,39322.54,39322.55,202.54004,2022-02-26 20:45:00
2022-02-26 21:00:00,39322.55,39543,39288.51,39496.35,304.83355,2022-02-26 21:00:00
2022-02-26 21:15:00,39496.35,39700,39423.11,39626.22,663.10556,2022-02-26 21:15:00
2022-02-26 21:30:00,39626.21,39640.15,39360.05,39415.66,279.43701,2022-02-26 21:30:00
2022-02-26 21:45:00,39415.67,39457.38,39323.34,39433.79,192.20195,2022-02-26 21:45:00
2022-02-26 22:00:00,39433.79,39467.04,39320.01,39366.64,188.85516,2022-02-26 22:00:00
2022-02-26 22:15:00,39366.64,39377.2,39088.55,39216.41,309.03493,2022-02-26 22:15:00
2022-02-26 22:30:00,39216.41,39301.17,39120.06,39149.22,161.36839,2022-02-26 22:30:00
2022-02-26 22:45:00,39149.22,39237.83,39062.06,39145.18,165.79631,2022-02-26 22:45:00
2022-02-26 23:00:00,39145.18,39145.19,38950.56,39044.02,534.04159,2022-02-26 23:00:00
2022-02-26 23:15:00,39044.02,39120.45,39011.46,39018.02,176.49336,2022-02-26 23:15:00
2022-02-26 23:30:00,39018.01,39060.82,38911,38965.06,269.53416,2022-02-26 23:30:00
2022-02-26 23:45:00,38965.07,39173.31,38945.76,39116.72,201.23523,2022-02-26 23:45:00
2022-02-27 00:00:00,39116.73,39213.68,39001.17,39213.66,278.84162,2022-02-27 00:00:00
2022-02-27 00:15:00,39213.67,39256.58,38948.08,38950.6,277.28977,2022-02-27 00:15:00
2022-02-27 00:30:00,38950.59,38950.6,38717.74,38830.37,821.73716,2022-02-27 00:30:00
2022-02-27 00:45:00,38830.37,38903.32,38750,38788.64,250.71904,2022-02-27 00:45:00
2022-02-27 01:00:00,38791.56,38855.73,38322,38404.52,1095.71629,2022-02-27 01:00:00
2022-02-27 01:15:00,38404.52,38525.89,38344.87,38365.77,396.84857,2022-02-27 01:15:00
2022-02-27 01:30:00,38365.77,38510,38342.63,38478.07,311.41802,2022-02-27 01:30:00
2022-02-27 01:45:00,38478.06,38500.53,38217.01,38240.04,445.03594,2022-02-27 01:45:00
2022-02-27 02:00:00,38240.04,38459.09,38189.19,38459.08,369.04154,2022-02-27 02:00:00
2022-02-27 02:15:00,38459.09,38552.49,38365,38489.46,279.73394,2022-02-27 02:15:00
2022-02-27 02:30:00,38489.46,38595.85,38477.31,38521.05,251.99582,2022-02-27 02:30:00
2022-02-27 02:45:00,38521.06,38556.91,38461.22,38530.22,125.80694,2022-02-27 02:45:00
2022-02-27 03:00:00,38530.22,38655.48,38516.66,38575,246.13958,2022-02-27 03:00:00
2022-02-27 03:15:00,38575,38671.3,38557.06,38645.43,145.63239,2022-02-27 03:15:00
2022-02-27 03:30:00,38645.43,38685.08,38580.61,38613.44,204.11331,2022-02-27 03:30:00
2022-02-27 03:45:00,38613.43,38628.04,38600,38606.81,218.50939,2022-02-27 03:45:00
2022-02-27 04:00:00,38606.8,38606.81,38506.66,38606.8,296.67013,2022-02-27 04:00:00
2022-02-27 04:15:00,38606.8,38653,38573.55,38648.12,109.96536,2022-02-27 04:15:00
2022-02-27 04:30:00,38648.13,38656.44,38560,38580.34,86.48918,2022-02-27 04:30:00
2022-02-27 04:45:00,38580.34,38600,38462.82,38547.38,140.06635,2022-02-27 04:45:00
2022-02-27 05:00:00,38547.38,38636.66,38458.8,38594.27,166.20023,2022-02-27 05:00:00
2022-02-27 05:15:00,38595.72,38669.5,38591.62,38630.6,107.76877,2022-02-27 05:15:00
2022-02-27 05:30:00,38630.61,38685.03,38604.35,38679.46,170.86096,2022-02-27 05:30:00
2022-02-27 05:45:00,38679.46,38755,38576.7,38584.32,351.90189,2022-02-27 05:45:00
2022-02-27 06:00:00,38584.31,38704.68,38576.6,38690.1,126.28923,2022-02-27 06:00:00
2022-02-27 06:15:00,38690.1,38755,38666.71,38695.01,181.40868,2022-02-27 06:15:00
2022-02-27 06:30:00,38695.01,38753.57,38695,38732.91,123.27477,2022-02-27 06:30:00
2022-02-27 06:45:00,38732.92,38875.99,38700.95,38773.23,290.0435,2022-02-27 06:45:00
2022-02-27 07:00:00,38773.23,38850,38742.6,38781.18,164.17502,2022-02-27 07:00:00
2022-02-27 07:15:00,38781.19,38867.91,38770,38808.59,156.15611,2022-02-27 07:15:00
2022-02-27 07:30:00,38808.58,38857.99,38777.36,38840.73,169.20312,2022-02-27 07:30:00
2022-02-27 07:45:00,38840.73,38841,38756.34,38790.93,164.23481,2022-02-27 07:45:00
2022-02-27 08:00:00,38790.92,38828.94,38709.86,38744,196.54823,2022-02-27 08:00:00
2022-02-27 08:15:00,38744.01,38781.59,38653.06,38747.05,218.80331,2022-02-27 08:15:00
2022-02-27 08:30:00,38747.05,38888,38621.57,38650.04,479.24779,2022-02-27 08:30:00
2022-02-27 08:45:00,38650.04,38871.9,38628.12,38807.2,240.42883,2022-02-27 08:45:00
2022-02-27 09:00:00,38807.2,38979.32,38750.52,38953.41,320.23338,2022-02-27 09:00:00
2022-02-27 09:15:00,38953.42,39134.11,38903.51,38935.1,452.73437,2022-02-27 09:15:00
2022-02-27 09:30:00,38935.09,38993.14,38871.68,38957.33,246.88987,2022-02-27 09:30:00
2022-02-27 09:45:00,38957.33,39100,38942.75,39082.01,243.09644,2022-02-27 09:45:00
2022-02-27 10:00:00,39082.01,39131.01,39029.21,39049.08,265.58017,2022-02-27 10:00:00
2022-02-27 10:15:00,39049.09,39189,38974.21,39177.06,320.22438,2022-02-27 10:15:00
2022-02-27 10:30:00,39177.06,39417.04,39111.73,39363.14,673.2663,2022-02-27 10:30:00
2022-02-27 10:45:00,39363.14,39460,39306.17,39369.82,627.06632,2022-02-27 10:45:00
2022-02-27 11:00:00,39369.83,39418.98,39307.57,39335.03,226.31949,2022-02-27 11:00:00
2022-02-27 11:15:00,39335.02,39548.17,39232.48,39500.51,635.24462,2022-02-27 11:15:00
2022-02-27 11:30:00,39500.51,39531.5,39367.18,39393.82,334.45165,2022-02-27 11:30:00
2022-02-27 11:45:00,39393.83,39527.3,39386.32,39479.8,235.64369,2022-02-27 11:45:00
2022-02-27 12:00:00,39479.8,39589.18,39374.62,39412,430.37231,2022-02-27 12:00:00
2022-02-27 12:15:00,39412.01,39527.06,39363.39,39454.11,272.07421,2022-02-27 12:15:00
2022-02-27 12:30:00,39454.1,39559.56,39438.8,39537.07,183.70428,2022-02-27 12:30:00
2022-02-27 12:45:00,39537.08,39855.7,39522.78,39752.6,1298.57131,2022-02-27 12:45:00
2022-02-27 13:00:00,39752.61,39795.64,39610.04,39782.09,584.92642,2022-02-27 13:00:00
2022-02-27 13:15:00,39782.09,39785,39600,39607.8,357.28287,2022-02-27 13:15:00
2022-02-27 13:30:00,39607.8,39657.51,38850.46,38859.01,1497.39627,2022-02-27 13:30:00
2022-02-27 13:45:00,38859,39174.26,38565.14,39058.97,1789.22015,2022-02-27 13:45:00
2022-02-27 14:00:00,39058.98,39190.15,38801.41,38934.97,932.19076,2022-02-27 14:00:00
2022-02-27 14:15:00,38934.96,39094,38910.36,38910.36,333.40465,2022-02-27 14:15:00
2022-02-27 14:30:00,38910.36,39022.45,38840.16,38978.24,343.86752,2022-02-27 14:30:00
2022-02-27 14:45:00,38978.24,38998.45,38660,38800,765.48837,2022-02-27 14:45:00
2022-02-27 15:00:00,38800,38882.44,38740.39,38858,334.89676,2022-02-27 15:00:00
2022-02-27 15:15:00,38858,39430,38858,39316.84,913.04385,2022-02-27 15:15:00
2022-02-27 15:30:00,39316.84,39369.12,39052.22,39150.01,456.75102,2022-02-27 15:30:00
2022-02-27 15:45:00,39150.01,39391.1,39109.67,39357.03,381.70303,2022-02-27 15:45:00
2022-02-27 16:00:00,39357.03,39450.94,39157.89,39170.63,456.64296,2022-02-27 16:00:00
2022-02-27 16:15:00,39170.63,39238.46,38992,39013.93,381.09029,2022-02-27 16:15:00
2022-02-27 16:30:00,39013.92,39103.18,38983.82,39000.01,244.78709,2022-02-27 16:30:00
2022-02-27 16:45:00,39000.01,39114.08,38940.67,39092.99,230.48159,2022-02-27 16:45:00
2022-02-27 17:00:00,39092.96,39139.29,39004.25,39014.96,200.41183,2022-02-27 17:00:00
2022-02-27 17:15:00,39014.96,39077.73,38973.76,39059.1,152.14324,2022-02-27 17:15:00
2022-02-27 17:30:00,39059.1,39112.68,38985.59,38996.36,99.8356,2022-02-27 17:30:00
2022-02-27 17:45:00,38996.36,39040.97,38930.32,38969.71,144.94097,2022-02-27 17:45:00
2022-02-27 18:00:00,38969.7,38992.78,38800,38966.94,331.68357,2022-02-27 18:00:00
2022-02-27 18:15:00,38966.93,39157.14,38941.15,39060.9,221.56683,2022-02-27 18:15:00
2022-02-27 18:30:00,39060.9,39099.11,39016.67,39049.74,135.19445,2022-02-27 18:30:00
2022-02-27 18:45:00,39049.75,39049.75,38841.47,38915.13,206.43141,2022-02-27 18:45:00
2022-02-27 19:00:00,38915.14,38970.77,38841.46,38872.68,175.95276,2022-02-27 19:00:00
2022-02-27 19:15:00,38872.7,38872.7,38521.41,38605.24,1199.44213,2022-02-27 19:15:00
2022-02-27 19:30:00,38605.25,38641.4,38192.71,38328.28,1565.12708,2022-02-27 19:30:00
2022-02-27 19:45:00,38328.27,38331.52,37500,37606.49,2183.67919,2022-02-27 19:45:00
2022-02-27 20:00:00,37604.4,37870.55,37526.84,37595.9,1219.40089,2022-02-27 20:00:00
2022-02-27 20:15:00,37595.9,37738.77,37357,37564.73,910.44568,2022-02-27 20:15:00
2022-02-27 20:30:00,37564.72,37784.99,37509.52,37770.52,514.42976,2022-02-27 20:30:00
2022-02-27 20:45:00,37770.51,38299.39,37756.73,37966.6,1246.4674,2022-02-27 20:45:00
2022-02-27 21:00:00,37966.6,38040.27,37266,37412.01,1772.51328,2022-02-27 21:00:00
2022-02-27 21:15:00,37412.01,37457.19,37000,37380,1750.72859,2022-02-27 21:15:00
2022-02-27 21:30:00,37375.43,37509.65,37224.26,37434.76,580.22873,2022-02-27 21:30:00
2022-02-27 21:45:00,37434.77,37715.9,37381,37417.76,646.51191,2022-02-27 21:45:00
2022-02-27 22:00:00,37417.75,37584.14,37346.23,37557.74,585.65372,2022-02-27 22:00:00
2022-02-27 22:15:00,37557.74,37696.27,37524.25,37635.93,495.68127,2022-02-27 22:15:00
2022-02-27 22:30:00,37635.92,37957.87,37633.66,37824.17,562.19399,2022-02-27 22:30:00
2022-02-27 22:45:00,37824.17,37878.64,37664.62,37818.47,370.2714,2022-02-27 22:45:00
2022-02-27 23:00:00,37818.47,37822.25,37330.23,37547.4,1233.49425,2022-02-27 23:00:00
2022-02-27 23:15:00,37547.4,37661.88,37400,37577.31,434.88121,2022-02-27 23:15:00
2022-02-27 23:30:00,37577.31,37854.53,37577.3,37750.72,584.1089,2022-02-27 23:30:00
2022-02-27 23:45:00,37750.71,37758.56,37660.67,37699.07,279.06517,2022-02-27 23:45:00
2022-02-28 00:00:00,37699.08,37802.04,37509.73,37709.66,425.02741,2022-02-28 00:00:00
2022-02-28 00:15:00,37709.67,37785.88,37550.72,37582.13,328.23456,2022-02-28 00:15:00
2022-02-28 00:30:00,37582.12,37709.57,37450.17,37648.33,362.55185,2022-02-28 00:30:00
2022-02-28 00:45:00,37648.32,37676.08,37451.88,37574.27,361.1144,2022-02-28 00:45:00
2022-02-28 01:00:00,37574.27,37971.91,37574.27,37957,506.09954,2022-02-28 01:00:00
2022-02-28 01:15:00,37956.99,38250,37909.35,38170.31,957.32068,2022-02-28 01:15:00
2022-02-28 01:30:00,38170.3,38483.53,38097.17,38197.64,793.64667,2022-02-28 01:30:00
2022-02-28 01:45:00,38197.64,38260.12,37930.5,37970.85,501.15568,2022-02-28 01:45:00
2022-02-28 02:00:00,37970.86,38102.58,37887.04,37904.99,337.44678,2022-02-28 02:00:00
2022-02-28 02:15:00,37904.99,37972.12,37865.74,37936.41,251.9612,2022-02-28 02:15:00
2022-02-28 02:30:00,37936.41,37936.41,37789.32,37800,250.39924,2022-02-28 02:30:00
2022-02-28 02:45:00,37800.01,37839.78,37559.38,37768.41,603.95084,2022-02-28 02:45:00
2022-02-28 03:00:00,37768.41,37810.08,37692.86,37749.62,327.96736,2022-02-28 03:00:00
2022-02-28 03:15:00,37749.61,37876.86,37650.04,37840,366.49158,2022-02-28 03:15:00
2022-02-28 03:30:00,37840,37884.6,37757.95,37878.32,257.076,2022-02-28 03:30:00
2022-02-28 03:45:00,37878.31,37882.09,37764.98,37793.8,180.53656,2022-02-28 03:45:00
2022-02-28 04:00:00,37793.8,38044.91,37784.98,37975.41,342.59209,2022-02-28 04:00:00
2022-02-28 04:15:00,37975.4,37976.75,37812.31,37824.66,255.6237,2022-02-28 04:15:00
2022-02-28 04:30:00,37824.66,37861.94,37731.41,37777.5,270.90808,2022-02-28 04:30:00
2022-02-28 04:45:00,37777.51,37834.49,37775,37816.22,146.38507,2022-02-28 04:45:00
2022-02-28 05:00:00,37816.23,37998.69,37738.05,37986.35,344.10421,2022-02-28 05:00:00
2022-02-28 05:15:00,37986.36,38011.81,37858.55,37952.39,290.47556,2022-02-28 05:15:00
2022-02-28 05:30:00,37952.39,37978.43,37840,37864.94,234.0409,2022-02-28 05:30:00
2022-02-28 05:45:00,37864.93,37874.32,37777.26,37829.44,205.86372,2022-02-28 05:45:00
2022-02-28 06:00:00,37829.44,37906.05,37451.56,37840.85,578.11681,2022-02-28 06:00:00
2022-02-28 06:15:00,37840.86,38126.4,37638.52,37774.07,885.91038,2022-02-28 06:15:00
2022-02-28 06:30:00,37774.07,37869.19,37658.2,37805.23,248.66911,2022-02-28 06:30:00
2022-02-28 06:45:00,37805.22,37998.71,37752.54,37979.66,311.22819,2022-02-28 06:45:00
2022-02-28 07:00:00,37979.67,38180,37900,37972.98,573.66054,2022-02-28 07:00:00
2022-02-28 07:15:00,37972.98,38250,37945.97,38212.22,551.85762,2022-02-28 07:15:00
2022-02-28 07:30:00,38212.21,38434.28,38194.82,38410.28,704.66237,2022-02-28 07:30:00
2022-02-28 07:45:00,38410.29,38478.28,38251.07,38347.58,499.36658,2022-02-28 07:45:00
2022-02-28 08:00:00,38347.58,38672.96,38265.3,38454.03,975.21277,2022-02-28 08:00:00
2022-02-28 08:15:00,38454.03,38479.27,38333.69,38464.99,413.75095,2022-02-28 08:15:00
2022-02-28 08:30:00,38464.99,38465,38178.91,38245.04,395.55742,2022-02-28 08:30:00
2022-02-28 08:45:00,38245.04,38359.94,38213.44,38302.12,226.98274,2022-02-28 08:45:00
2022-02-28 09:00:00,38302.11,38568.42,38267.61,38426.44,405.9733,2022-02-28 09:00:00
2022-02-28 09:15:00,38426.43,38428.96,38272.69,38294.69,383.36533,2022-02-28 09:15:00
2022-02-28 09:30:00,38294.68,38398.85,38250,38339.4,305.26092,2022-02-28 09:30:00
2022-02-28 09:45:00,38339.4,38383.34,38100.53,38105.83,382.99284,2022-02-28 09:45:00
2022-02-28 10:00:00,38105.83,38290,38088.71,38190.5,362.06837,2022-02-28 10:00:00
2022-02-28 10:15:00,38190.51,38330,38190.5,38254.03,227.60643,2022-02-28 10:15:00
2022-02-28 10:30:00,38254.03,38405.79,38223.84,38352.02,365.41353,2022-02-28 10:30:00
2022-02-28 10:45:00,38352.02,38461.13,38270.82,38378.07,306.49071,2022-02-28 10:45:00
2022-02-28 11:00:00,38378.07,38484.84,38279.68,38279.68,255.01709,2022-02-28 11:00:00
2022-02-28 11:15:00,38279.68,38337.86,38139.75,38250.42,338.07641,2022-02-28 11:15:00
2022-02-28 11:30:00,38250.42,38340.85,38127.76,38299.61,301.88594,2022-02-28 11:30:00
2022-02-28 11:45:00,38299.61,38407.98,38270,38333.65,310.10804,2022-02-28 11:45:00
2022-02-28 12:00:00,38333.65,38480,38139.41,38258.73,630.83544,2022-02-28 12:00:00
2022-02-28 12:15:00,38258.74,38589.01,38228.27,38492.31,658.98494,2022-02-28 12:15:00
2022-02-28 12:30:00,38492.31,38646.21,38357.71,38414.72,529.01752,2022-02-28 12:30:00
2022-02-28 12:45:00,38414.71,38469.38,38204.18,38276.92,379.22454,2022-02-28 12:45:00
2022-02-28 13:00:00,38276.91,38352.18,38146.07,38292.42,498.65396,2022-02-28 13:00:00
2022-02-28 13:15:00,38292.42,38320.05,37934.89,38083.21,762.05029,2022-02-28 13:15:00
2022-02-28 13:30:00,38083.22,38145.29,37948.47,38013.04,505.21608,2022-02-28 13:30:00
2022-02-28 13:45:00,38013.04,38117.67,37973.55,38002.5,347.17544,2022-02-28 13:45:00
2022-02-28 14:00:00,38002.49,38355.2,38001.05,38299.2,455.48732,2022-02-28 14:00:00
2022-02-28 14:15:00,38299.2,39163.84,38299.19,38992.97,2421.63574,2022-02-28 14:15:00
2022-02-28 14:30:00,38992.97,39498,38980.11,39284.17,2359.50739,2022-02-28 14:30:00
2022-02-28 14:45:00,39284.18,39900,39276.96,39826.36,2677.00844,2022-02-28 14:45:00
2022-02-28 15:00:00,39826.37,39887.62,39610,39768.32,2278.62654,2022-02-28 15:00:00
2022-02-28 15:15:00,39768.32,40769.24,39756.5,40451.78,4412.41241,2022-02-28 15:15:00
2022-02-28 15:30:00,40451.78,40776.2,40448.15,40501.84,1386.60032,2022-02-28 15:30:00
2022-02-28 15:45:00,40501.84,40898,40500,40824.96,1542.42004,2022-02-28 15:45:00
2022-02-28 16:00:00,40824.96,41270,40693.18,40877.19,3576.36679,2022-02-28 16:00:00
2022-02-28 16:15:00,40877.19,41332.85,40816.43,41159.99,1796.01732,2022-02-28 16:15:00
2022-02-28 16:30:00,41159.99,41271.74,40956.51,41112.22,993.28235,2022-02-28 16:30:00
2022-02-28 16:45:00,41114.3,41167,40850.61,41010.09,810.73675,2022-02-28 16:45:00
2022-02-28 17:00:00,41010.09,41093.03,40825.48,40891.62,744.49192,2022-02-28 17:00:00
2022-02-28 17:15:00,40891.63,41016.22,40737.15,40913.57,871.94753,2022-02-28 17:15:00
2022-02-28 17:30:00,40911.83,41000,40858.61,40879.64,380.04568,2022-02-28 17:30:00
2022-02-28 17:45:00,40879.63,41426.12,40798.56,41425.8,984.62236,2022-02-28 17:45:00
2022-02-28 18:00:00,41425.8,41463.41,41234.47,41314.34,838.69582,2022-02-28 18:00:00
2022-02-28 18:15:00,41314.34,41374.95,41133.71,41170.1,905.1817,2022-02-28 18:15:00
2022-02-28 18:30:00,41170.11,41255.26,41031.76,41133.51,623.58515,2022-02-28 18:30:00
2022-02-28 18:45:00,41133.5,41244.58,41097.55,41204.66,361.48345,2022-02-28 18:45:00
2022-02-28 19:00:00,41204.65,41208.99,41009.28,41180.15,651.72159,2022-02-28 19:00:00
2022-02-28 19:15:00,41180.15,41249.44,41102.04,41143.38,540.20732,2022-02-28 19:15:00
2022-02-28 19:30:00,41143.39,41392,41121.33,41285.42,418.59461,2022-02-28 19:30:00
2022-02-28 19:45:00,41285.42,41371.1,41195.34,41329.44,317.17219,2022-02-28 19:45:00
2022-02-28 20:00:00,41329.44,41586.07,41248.41,41401.8,954.1849,2022-02-28 20:00:00
2022-02-28 20:15:00,41401.8,41788.22,41318.64,41670.91,1058.24329,2022-02-28 20:15:00
2022-02-28 20:30:00,41670.9,41772.84,41472.42,41755.9,574.3258,2022-02-28 20:30:00
2022-02-28 20:45:00,41755.91,41950,41709.18,41908.07,1208.0194,2022-02-28 20:45:00
2022-02-28 21:00:00,41908.08,41918.02,41601.61,41704.01,450.0804,2022-02-28 21:00:00
2022-02-28 21:15:00,41704.02,41761.21,41600.89,41600.89,292.81602,2022-02-28 21:15:00
2022-02-28 21:30:00,41600.89,41621.58,41500.56,41554.54,347.72967,2022-02-28 21:30:00
2022-02-28 21:45:00,41554.54,41670.72,41531.1,41644.99,283.09576,2022-02-28 21:45:00
2022-02-28 22:00:00,41645,41888,41628.99,41709.02,449.56099,2022-02-28 22:00:00
2022-02-28 22:15:00,41709.02,41946.24,41704.63,41876.56,369.93782,2022-02-28 22:15:00
2022-02-28 22:30:00,41872.37,44225.84,41823.31,43653.98,5755.23461,2022-02-28 22:30:00
2022-02-28 22:45:00,43653.98,43900,42800,43026.44,2251.22403,2022-02-28 22:45:00
2022-02-28 23:00:00,43026.45,43318.84,42932.66,43269.55,1488.98545,2022-02-28 23:00:00
2022-02-28 23:15:00,43269.54,43346.92,42847,43108.97,1264.92707,2022-02-28 23:15:00
2022-02-28 23:30:00,43108.98,43291.23,42965.56,43154,658.01951,2022-02-28 23:30:00
2022-02-28 23:45:00,43154,43300,43114.75,43160,670.03685,2022-02-28 23:45:00
2022-03-01 00:00:00,43160,43608,43155.68,43373.48,1251.96458,2022-03-01 00:00:00
2022-03-01 00:15:00,43373.47,43400,43173.17,43377.95,562.94133,2022-03-01 00:15:00
2022-03-01 00:30:00,43377.96,43545.14,43300.01,43525.23,830.92447,2022-03-01 00:30:00
