Open Time,Open,High,Low,Close,Volume,Close Time
2021-11-22 20:00:00,136.29000000,140.81000000,133.55000000,134.84000000,813426.32000000,2021-11-22 20:00:00
2021-11-23 00:00:00,134.84000000,136.49000000,130.88000000,134.16000000,673592.92000000,2021-11-23 00:00:00
2021-11-23 04:00:00,134.15000000,135.65000000,129.70000000,131.21000000,569978.07000000,2021-11-23 04:00:00
2021-11-23 08:00:00,131.17000000,132.25000000,126.56000000,127.69000000,880136.46000000,2021-11-23 08:00:00
2021-11-23 12:00:00,127.69000000,132.00000000,124.30000000,129.85000000,893663.03000000,2021-11-23 12:00:00
2021-11-23 16:00:00,129.78000000,131.44000000,125.47000000,129.46000000,556626.15000000,2021-11-23 16:00:00
2021-11-23 20:00:00,129.47000000,130.44000000,121.75000000,123.83000000,635999.00000000,2021-11-23 20:00:00
2021-11-24 00:00:00,123.83000000,124.68000000,118.68000000,119.67000000,710777.99000000,2021-11-24 00:00:00
2021-11-24 04:00:00,119.66000000,123.14000000,118.11000000,119.12000000,611082.31000000,2021-11-24 04:00:00
2021-11-24 08:00:00,119.12000000,120.94000000,115.96000000,118.31000000,838568.50000000,2021-11-24 08:00:00
2021-11-24 12:00:00,118.30000000,119.82000000,112.64000000,116.98000000,1073076.22000000,2021-11-24 12:00:00
2021-11-24 16:00:00,116.98000000,119.20000000,113.05000000,115.21000000,698180.45000000,2021-11-24 16:00:00
2021-11-24 20:00:00,115.19000000,120.12000000,114.06000000,115.24000000,646089.87000000,2021-11-24 20:00:00
2021-11-25 00:00:00,115.25000000,127.00000000,114.22000000,125.89000000,1252448.29000000,2021-11-25 00:00:00
2021-11-25 04:00:00,125.88000000,126.00000000,119.28000000,122.28000000,800692.53000000,2021-11-25 04:00:00
2021-11-25 08:00:00,122.25000000,129.45000000,120.50000000,127.33000000,962161.32000000,2021-11-25 08:00:00
2021-11-25 12:00:00,127.33000000,130.00000000,124.33000000,125.83000000,713122.50000000,2021-11-25 12:00:00
2021-11-25 16:00:00,125.82000000,126.41000000,119.59000000,121.00000000,602301.32000000,2021-11-25 16:00:00
2021-11-25 20:00:00,121.00000000,121.44000000,118.01000000,119.27000000,350019.89000000,2021-11-25 20:00:00
2021-11-26 00:00:00,119.25000000,119.87000000,114.76000000,115.52000000,575452.64000000,2021-11-26 00:00:00
2021-11-26 04:00:00,115.55000000,117.07000000,111.00000000,112.74000000,464456.26000000,2021-11-26 04:00:00
2021-11-26 08:00:00,112.73000000,112.76000000,102.50000000,102.75000000,1522929.72000000,2021-11-26 08:00:00
2021-11-26 12:00:00,102.80000000,112.55000000,101.31000000,109.19000000,1003716.03000000,2021-11-26 12:00:00
2021-11-26 16:00:00,109.20000000,111.55000000,107.52000000,109.43000000,542473.69000000,2021-11-26 16:00:00
2021-11-26 20:00:00,109.42000000,111.00000000,103.65000000,104.27000000,466798.25000000,2021-11-26 20:00:00
2021-11-27 00:00:00,104.30000000,108.70000000,103.22000000,107.81000000,332030.28000000,2021-11-27 00:00:00
2021-11-27 04:00:00,107.81000000,110.11000000,105.63000000,106.50000000,287496.63000000,2021-11-27 04:00:00
2021-11-27 08:00:00,106.49000000,109.99000000,106.00000000,107.64000000,376866.44000000,2021-11-27 08:00:00
2021-11-27 12:00:00,107.72000000,109.56000000,107.60000000,109.15000000,248544.70000000,2021-11-27 12:00:00
2021-11-27 16:00:00,109.17000000,117.88000000,108.52000000,116.53000000,1011159.81000000,2021-11-27 16:00:00
2021-11-27 20:00:00,116.52000000,118.00000000,109.89000000,113.52000000,585967.10000000,2021-11-27 20:00:00
2021-11-28 00:00:00,113.55000000,113.97000000,103.95000000,106.11000000,476388.91000000,2021-11-28 00:00:00
2021-11-28 04:00:00,106.13000000,111.04000000,104.45000000,109.48000000,407687.69000000,2021-11-28 04:00:00
2021-11-28 08:00:00,109.47000000,110.47000000,106.74000000,108.54000000,361910.42000000,2021-11-28 08:00:00
2021-11-28 12:00:00,108.55000000,110.50000000,105.25000000,106.11000000,780180.23000000,2021-11-28 12:00:00
2021-11-28 16:00:00,106.12000000,107.20000000,100.57000000,106.40000000,720772.92000000,2021-11-28 16:00:00
2021-11-28 20:00:00,106.43000000,113.00000000,106.43000000,110.42000000,618854.40000000,2021-11-28 20:00:00
2021-11-29 00:00:00,110.42000000,114.71000000,110.41000000,113.44000000,478657.91000000,2021-11-29 00:00:00
2021-11-29 04:00:00,113.44000000,114.15000000,111.64000000,113.17000000,307195.18000000,2021-11-29 04:00:00
2021-11-29 08:00:00,113.14000000,113.24000000,109.03000000,109.92000000,312156.38000000,2021-11-29 08:00:00
2021-11-29 12:00:00,109.94000000,113.34000000,109.20000000,111.13000000,353492.77000000,2021-11-29 12:00:00
2021-11-29 16:00:00,111.13000000,117.66000000,110.55000000,114.60000000,615404.29000000,2021-11-29 16:00:00
2021-11-29 20:00:00,114.59000000,120.41000000,113.86000000,120.39000000,449667.53000000,2021-11-29 20:00:00
2021-11-30 00:00:00,120.39000000,122.34000000,116.18000000,118.10000000,508967.47000000,2021-11-30 00:00:00
2021-11-30 04:00:00,118.13000000,119.82000000,114.00000000,117.05000000,411852.15000000,2021-11-30 04:00:00
2021-11-30 08:00:00,117.08000000,121.10000000,115.67000000,118.08000000,613887.50000000,2021-11-30 08:00:00
2021-11-30 12:00:00,118.03000000,123.80000000,116.60000000,119.22000000,745084.79000000,2021-11-30 12:00:00
2021-11-30 16:00:00,119.18000000,124.80000000,117.24000000,122.19000000,987671.56000000,2021-11-30 16:00:00
2021-11-30 20:00:00,122.21000000,122.48000000,118.96000000,120.41000000,357998.38000000,2021-11-30 20:00:00
2021-12-01 00:00:00,120.42000000,127.41000000,119.55000000,125.34000000,814939.66000000,2021-12-01 00:00:00
2021-12-01 04:00:00,125.31000000,126.86000000,123.15000000,126.28000000,367322.43000000,2021-12-01 04:00:00
2021-12-01 08:00:00,126.28000000,126.62000000,121.25000000,122.15000000,464711.80000000,2021-12-01 08:00:00
2021-12-01 12:00:00,122.17000000,125.32000000,121.41000000,123.76000000,403969.48000000,2021-12-01 12:00:00
2021-12-01 16:00:00,123.77000000,127.00000000,122.70000000,123.89000000,436733.58000000,2021-12-01 16:00:00
2021-12-01 20:00:00,123.94000000,124.04000000,117.25000000,119.65000000,519386.73000000,2021-12-01 20:00:00
2021-12-02 00:00:00,119.64000000,119.75000000,114.15000000,116.24000000,456264.13000000,2021-12-02 00:00:00
2021-12-02 04:00:00,116.24000000,117.99000000,115.83000000,117.63000000,221479.48000000,2021-12-02 04:00:00
2021-12-02 08:00:00,117.62000000,118.38000000,116.58000000,117.94000000,204948.67000000,2021-12-02 08:00:00
2021-12-02 12:00:00,117.95000000,119.14000000,111.88000000,112.30000000,666352.64000000,2021-12-02 12:00:00
2021-12-02 16:00:00,112.30000000,113.49000000,110.28000000,111.58000000,472777.57000000,2021-12-02 16:00:00
2021-12-02 20:00:00,111.59000000,113.29000000,106.88000000,107.78000000,454055.32000000,2021-12-02 20:00:00
2021-12-03 00:00:00,107.79000000,109.41000000,105.62000000,106.49000000,423553.88000000,2021-12-03 00:00:00
2021-12-03 04:00:00,106.49000000,109.61000000,104.86000000,108.45000000,395382.14000000,2021-12-03 04:00:00
2021-12-03 08:00:00,108.45000000,111.68000000,107.78000000,111.29000000,406906.76000000,2021-12-03 08:00:00
2021-12-03 12:00:00,111.26000000,113.23000000,106.44000000,107.27000000,562613.38000000,2021-12-03 12:00:00
2021-12-03 16:00:00,107.25000000,108.05000000,101.77000000,102.71000000,790543.70000000,2021-12-03 16:00:00
2021-12-03 20:00:00,102.70000000,108.81000000,100.00000000,108.32000000,737204.01000000,2021-12-03 20:00:00
2021-12-04 00:00:00,108.36000000,108.81000000,96.14000000,96.27000000,726420.65000000,2021-12-04 00:00:00
2021-12-04 04:00:00,96.33000000,100.30000000,76.57000000,92.88000000,2549828.07000000,2021-12-04 04:00:00
2021-12-04 08:00:00,92.83000000,95.11000000,85.42000000,86.72000000,1039565.94000000,2021-12-04 08:00:00
2021-12-04 12:00:00,86.72000000,95.94000000,85.86000000,93.19000000,1259157.86000000,2021-12-04 12:00:00
2021-12-04 16:00:00,93.22000000,93.63000000,89.27000000,92.14000000,786363.32000000,2021-12-04 16:00:00
2021-12-04 20:00:00,92.14000000,94.17000000,90.18000000,93.05000000,407393.32000000,2021-12-04 20:00:00
2021-12-05 00:00:00,93.02000000,95.50000000,88.55000000,91.05000000,554370.55000000,2021-12-05 00:00:00
2021-12-05 04:00:00,91.06000000,92.78000000,88.34000000,91.35000000,433085.67000000,2021-12-05 04:00:00
2021-12-05 08:00:00,91.36000000,92.49000000,88.55000000,91.37000000,642821.30000000,2021-12-05 08:00:00
2021-12-05 12:00:00,91.33000000,91.91000000,82.60000000,84.54000000,764352.96000000,2021-12-05 12:00:00
2021-12-05 16:00:00,84.51000000,86.80000000,83.81000000,84.72000000,725986.98000000,2021-12-05 16:00:00
2021-12-05 20:00:00,84.73000000,86.50000000,82.55000000,86.35000000,441434.02000000,2021-12-05 20:00:00
2021-12-06 00:00:00,86.34000000,86.62000000,80.60000000,84.86000000,578146.99000000,2021-12-06 00:00:00
2021-12-06 04:00:00,84.84000000,86.33000000,79.00000000,80.43000000,582151.13000000,2021-12-06 04:00:00
2021-12-06 08:00:00,80.42000000,82.59000000,77.00000000,81.88000000,1124933.14000000,2021-12-06 08:00:00
2021-12-06 12:00:00,81.86000000,87.26000000,80.88000000,87.25000000,978717.23000000,2021-12-06 12:00:00
2021-12-06 16:00:00,87.22000000,94.52000000,86.57000000,90.95000000,1268990.59000000,2021-12-06 16:00:00
2021-12-06 20:00:00,90.95000000,94.90000000,89.59000000,92.97000000,623038.46000000,2021-12-06 20:00:00
2021-12-07 00:00:00,92.93000000,95.67000000,92.21000000,94.66000000,473152.61000000,2021-12-07 00:00:00
2021-12-07 04:00:00,94.66000000,96.62000000,93.44000000,95.98000000,378319.37000000,2021-12-07 04:00:00
2021-12-07 08:00:00,96.01000000,96.44000000,92.81000000,93.22000000,456373.63000000,2021-12-07 08:00:00
2021-12-07 12:00:00,93.24000000,94.70000000,90.72000000,93.98000000,657589.72000000,2021-12-07 12:00:00
2021-12-07 16:00:00,94.00000000,94.53000000,91.09000000,92.51000000,455980.14000000,2021-12-07 16:00:00
2021-12-07 20:00:00,92.52000000,92.90000000,88.00000000,89.57000000,460810.38000000,2021-12-07 20:00:00
2021-12-08 00:00:00,89.54000000,90.56000000,87.28000000,87.49000000,289377.20000000,2021-12-08 00:00:00
2021-12-08 04:00:00,87.49000000,91.63000000,87.44000000,90.61000000,261803.03000000,2021-12-08 04:00:00
2021-12-08 08:00:00,90.57000000,91.35000000,86.00000000,87.72000000,435605.84000000,2021-12-08 08:00:00
2021-12-08 12:00:00,87.75000000,93.04000000,86.79000000,91.42000000,448531.99000000,2021-12-08 12:00:00
2021-12-08 16:00:00,91.41000000,91.70000000,89.69000000,91.26000000,266476.11000000,2021-12-08 16:00:00
2021-12-08 20:00:00,91.26000000,93.22000000,90.01000000,93.19000000,274931.96000000,2021-12-08 20:00:00
2021-12-09 00:00:00,93.20000000,94.57000000,91.09000000,93.71000000,384349.91000000,2021-12-09 00:00:00
2021-12-09 04:00:00,93.70000000,94.10000000,90.83000000,93.01000000,324831.19000000,2021-12-09 04:00:00
2021-12-09 08:00:00,93.04000000,93.05000000,88.90000000,89.50000000,488532.66000000,2021-12-09 08:00:00
2021-12-09 12:00:00,89.50000000,90.41000000,86.29000000,88.02000000,516651.87000000,2021-12-09 12:00:00
2021-12-09 16:00:00,88.03000000,88.43000000,83.33000000,84.37000000,495759.68000000,2021-12-09 16:00:00
2021-12-09 20:00:00,84.40000000,87.27000000,83.28000000,85.46000000,392899.24000000,2021-12-09 20:00:00
2021-12-10 00:00:00,85.41000000,90.79000000,85.34000000,90.38000000,477423.79000000,2021-12-10 00:00:00
2021-12-10 04:00:00,90.38000000,91.78000000,84.16000000,85.02000000,611506.21000000,2021-12-10 04:00:00
2021-12-10 08:00:00,85.05000000,88.93000000,84.76000000,88.06000000,358945.73000000,2021-12-10 08:00:00
2021-12-10 12:00:00,88.07000000,89.90000000,85.00000000,85.68000000,513297.29000000,2021-12-10 12:00:00
2021-12-10 16:00:00,85.68000000,85.76000000,82.53000000,84.29000000,678174.98000000,2021-12-10 16:00:00
2021-12-10 20:00:00,84.29000000,85.44000000,80.22000000,80.61000000,703019.08000000,2021-12-10 20:00:00
2021-12-11 00:00:00,80.57000000,82.48000000,78.32000000,81.46000000,754856.24000000,2021-12-11 00:00:00
2021-12-11 04:00:00,81.46000000,83.28000000,81.37000000,82.14000000,249156.26000000,2021-12-11 04:00:00
2021-12-11 08:00:00,82.13000000,84.00000000,81.68000000,82.96000000,276068.98000000,2021-12-11 08:00:00
2021-12-11 12:00:00,82.96000000,83.76000000,82.17000000,83.69000000,220721.02000000,2021-12-11 12:00:00
2021-12-11 16:00:00,83.69000000,87.07000000,83.00000000,83.17000000,521120.27000000,2021-12-11 16:00:00
2021-12-11 20:00:00,83.19000000,86.55000000,82.57000000,86.55000000,303067.20000000,2021-12-11 20:00:00
2021-12-12 00:00:00,86.55000000,86.56000000,83.58000000,85.04000000,303444.59000000,2021-12-12 00:00:00
2021-12-12 04:00:00,85.04000000,85.52000000,83.66000000,85.39000000,171726.59000000,2021-12-12 04:00:00
2021-12-12 08:00:00,85.38000000,85.55000000,82.94000000,84.48000000,204734.57000000,2021-12-12 08:00:00
2021-12-12 12:00:00,84.45000000,86.30000000,84.43000000,84.97000000,218439.48000000,2021-12-12 12:00:00
2021-12-12 16:00:00,84.96000000,88.44000000,84.69000000,87.34000000,383539.27000000,2021-12-12 16:00:00
2021-12-12 20:00:00,87.35000000,88.97000000,86.73000000,88.00000000,262904.05000000,2021-12-12 20:00:00
2021-12-13 00:00:00,88.01000000,89.92000000,86.41000000,88.43000000,650829.08000000,2021-12-13 00:00:00
2021-12-13 04:00:00,88.42000000,88.47000000,84.29000000,84.63000000,447540.68000000,2021-12-13 04:00:00
2021-12-13 08:00:00,84.63000000,86.28000000,83.61000000,84.38000000,393544.85000000,2021-12-13 08:00:00
2021-12-13 12:00:00,84.39000000,84.67000000,77.88000000,78.71000000,755223.30000000,2021-12-13 12:00:00
2021-12-13 16:00:00,78.72000000,81.25000000,75.50000000,77.86000000,905009.73000000,2021-12-13 16:00:00
2021-12-13 20:00:00,77.84000000,80.59000000,77.45000000,79.05000000,452134.87000000,2021-12-13 20:00:00
2021-12-14 00:00:00,79.05000000,80.99000000,78.06000000,78.99000000,456139.23000000,2021-12-14 00:00:00
2021-12-14 04:00:00,78.96000000,79.69000000,76.31000000,79.21000000,423950.82000000,2021-12-14 04:00:00
2021-12-14 08:00:00,79.22000000,80.93000000,78.58000000,80.91000000,334617.38000000,2021-12-14 08:00:00
2021-12-14 12:00:00,80.91000000,82.42000000,79.56000000,80.67000000,573819.80000000,2021-12-14 12:00:00
2021-12-14 16:00:00,80.67000000,81.84000000,78.23000000,79.57000000,417374.40000000,2021-12-14 16:00:00
2021-12-14 20:00:00,79.57000000,87.46000000,79.54000000,87.17000000,767351.76000000,2021-12-14 20:00:00
2021-12-15 00:00:00,87.16000000,90.61000000,86.81000000,90.27000000,783490.94000000,2021-12-15 00:00:00
2021-12-15 04:00:00,90.30000000,92.05000000,89.58000000,90.78000000,556432.36000000,2021-12-15 04:00:00
2021-12-15 08:00:00,90.78000000,92.76000000,90.67000000,90.69000000,524616.98000000,2021-12-15 08:00:00
2021-12-15 12:00:00,90.69000000,91.13000000,86.16000000,86.30000000,833509.05000000,2021-12-15 12:00:00
2021-12-15 16:00:00,86.25000000,99.90000000,86.10000000,99.01000000,2492984.92000000,2021-12-15 16:00:00
2021-12-15 20:00:00,99.01000000,105.77000000,98.82000000,101.24000000,1258123.77000000,2021-12-15 20:00:00
2021-12-16 00:00:00,101.28000000,107.29000000,101.02000000,105.05000000,1075053.43000000,2021-12-16 00:00:00
2021-12-16 04:00:00,105.07000000,105.33000000,101.70000000,103.00000000,520829.46000000,2021-12-16 04:00:00
2021-12-16 08:00:00,102.99000000,108.39000000,102.08000000,107.92000000,634495.15000000,2021-12-16 08:00:00
2021-12-16 12:00:00,107.92000000,110.00000000,105.04000000,107.01000000,1018479.36000000,2021-12-16 12:00:00
2021-12-16 16:00:00,106.99000000,107.19000000,101.35000000,101.86000000,682460.71000000,2021-12-16 16:00:00
2021-12-16 20:00:00,101.84000000,106.22000000,98.00000000,98.21000000,1057997.91000000,2021-12-16 20:00:00
2021-12-17 00:00:00,98.23000000,105.22000000,98.14000000,102.30000000,824669.02000000,2021-12-17 00:00:00
2021-12-17 04:00:00,102.27000000,105.35000000,99.60000000,104.94000000,640866.02000000,2021-12-17 04:00:00
2021-12-17 08:00:00,104.94000000,105.66000000,102.06000000,104.83000000,690150.87000000,2021-12-17 08:00:00
2021-12-17 12:00:00,104.83000000,111.25000000,100.62000000,110.01000000,1791776.05000000,2021-12-17 12:00:00
2021-12-17 16:00:00,110.01000000,116.10000000,109.35000000,112.75000000,1502500.15000000,2021-12-17 16:00:00
2021-12-17 20:00:00,112.75000000,113.79000000,109.10000000,110.81000000,709224.15000000,2021-12-17 20:00:00
2021-12-18 00:00:00,110.82000000,111.61000000,105.51000000,108.96000000,827936.57000000,2021-12-18 00:00:00
2021-12-18 04:00:00,108.95000000,111.97000000,107.45000000,111.58000000,462098.31000000,2021-12-18 04:00:00
2021-12-18 08:00:00,111.58000000,117.00000000,111.51000000,116.03000000,711643.08000000,2021-12-18 08:00:00
2021-12-18 12:00:00,116.05000000,117.39000000,113.17000000,115.38000000,717916.13000000,2021-12-18 12:00:00
2021-12-18 16:00:00,115.38000000,115.76000000,113.60000000,113.83000000,348584.30000000,2021-12-18 16:00:00
2021-12-18 20:00:00,113.82000000,116.34000000,112.78000000,115.90000000,374054.77000000,2021-12-18 20:00:00
2021-12-19 00:00:00,115.91000000,116.69000000,113.36000000,114.93000000,381804.74000000,2021-12-19 00:00:00
2021-12-19 04:00:00,115.04000000,115.95000000,113.09000000,113.54000000,306954.78000000,2021-12-19 04:00:00
2021-12-19 08:00:00,113.56000000,114.03000000,110.02000000,111.50000000,360251.01000000,2021-12-19 08:00:00
2021-12-19 12:00:00,111.50000000,113.21000000,110.46000000,111.05000000,374496.93000000,2021-12-19 12:00:00
2021-12-19 16:00:00,111.03000000,111.48000000,106.66000000,108.41000000,456481.02000000,2021-12-19 16:00:00
2021-12-19 20:00:00,108.41000000,110.13000000,107.36000000,107.61000000,260315.67000000,2021-12-19 20:00:00
2021-12-20 00:00:00,107.61000000,109.63000000,103.80000000,105.10000000,644832.32000000,2021-12-20 00:00:00
2021-12-20 04:00:00,105.11000000,105.93000000,102.85000000,104.72000000,408541.34000000,2021-12-20 04:00:00
2021-12-20 08:00:00,104.73000000,105.53000000,101.68000000,104.24000000,449798.00000000,2021-12-20 08:00:00
2021-12-20 12:00:00,104.24000000,108.58000000,100.96000000,103.90000000,953739.08000000,2021-12-20 12:00:00
2021-12-20 16:00:00,103.89000000,112.70000000,103.15000000,112.31000000,1056485.76000000,2021-12-20 16:00:00
2021-12-20 20:00:00,112.30000000,116.33000000,111.56000000,113.55000000,949641.76000000,2021-12-20 20:00:00
2021-12-21 00:00:00,113.52000000,115.00000000,110.59000000,114.41000000,557722.30000000,2021-12-21 00:00:00
2021-12-21 04:00:00,114.40000000,119.31000000,113.80000000,118.35000000,918887.61000000,2021-12-21 04:00:00
2021-12-21 08:00:00,118.36000000,120.00000000,117.82000000,119.57000000,644815.40000000,2021-12-21 08:00:00
2021-12-21 12:00:00,119.54000000,120.38000000,116.39000000,117.33000000,638033.30000000,2021-12-21 12:00:00
2021-12-21 16:00:00,117.32000000,118.33000000,116.56000000,117.53000000,348973.46000000,2021-12-21 16:00:00
2021-12-21 20:00:00,117.52000000,123.97000000,117.34000000,123.24000000,603478.13000000,2021-12-21 20:00:00
2021-12-22 00:00:00,123.23000000,127.32000000,121.74000000,125.36000000,677392.09000000,2021-12-22 00:00:00
2021-12-22 04:00:00,125.34000000,125.95000000,123.82000000,124.55000000,322844.39000000,2021-12-22 04:00:00
2021-12-22 08:00:00,124.57000000,124.74000000,121.74000000,122.83000000,514514.48000000,2021-12-22 08:00:00
2021-12-22 12:00:00,122.84000000,124.36000000,119.65000000,122.77000000,629127.00000000,2021-12-22 12:00:00
2021-12-22 16:00:00,122.78000000,123.70000000,118.11000000,119.78000000,530545.47000000,2021-12-22 16:00:00
2021-12-22 20:00:00,119.76000000,121.07000000,115.55000000,116.69000000,275069.73000000,2021-12-22 20:00:00
2021-12-23 00:00:00,116.68000000,124.85000000,116.22000000,122.89000000,662313.79000000,2021-12-23 00:00:00
2021-12-23 04:00:00,122.83000000,123.71000000,117.41000000,117.81000000,346527.14000000,2021-12-23 04:00:00
2021-12-23 08:00:00,117.75000000,119.62000000,117.19000000,118.61000000,313736.10000000,2021-12-23 08:00:00
2021-12-23 12:00:00,118.58000000,121.90000000,117.65000000,121.19000000,367851.19000000,2021-12-23 12:00:00
2021-12-23 16:00:00,121.19000000,125.06000000,119.35000000,122.91000000,568560.05000000,2021-12-23 16:00:00
2021-12-23 20:00:00,122.91000000,123.11000000,120.52000000,121.40000000,267931.43000000,2021-12-23 20:00:00
2021-12-24 00:00:00,121.45000000,122.48000000,119.28000000,119.85000000,354384.22000000,2021-12-24 00:00:00
2021-12-24 04:00:00,119.84000000,121.26000000,118.53000000,121.05000000,192535.55000000,2021-12-24 04:00:00
2021-12-24 08:00:00,121.07000000,124.18000000,120.62000000,121.87000000,328497.62000000,2021-12-24 08:00:00
2021-12-24 12:00:00,121.86000000,124.57000000,120.01000000,122.96000000,396998.81000000,2021-12-24 12:00:00
2021-12-24 16:00:00,122.96000000,123.10000000,119.50000000,119.77000000,402123.38000000,2021-12-24 16:00:00
2021-12-24 20:00:00,119.77000000,120.56000000,113.19000000,114.94000000,428628.16000000,2021-12-24 20:00:00
2021-12-25 00:00:00,114.95000000,116.80000000,112.00000000,113.27000000,412582.53000000,2021-12-25 00:00:00
2021-12-25 04:00:00,113.26000000,116.80000000,112.97000000,115.97000000,282403.37000000,2021-12-25 04:00:00
2021-12-25 08:00:00,115.99000000,116.20000000,113.78000000,115.52000000,253238.09000000,2021-12-25 08:00:00
2021-12-25 12:00:00,115.53000000,116.93000000,115.43000000,116.18000000,193199.55000000,2021-12-25 12:00:00
2021-12-25 16:00:00,116.19000000,116.59000000,113.00000000,114.50000000,370728.81000000,2021-12-25 16:00:00
2021-12-25 20:00:00,114.50000000,116.68000000,114.12000000,115.01000000,187754.47000000,2021-12-25 20:00:00
2021-12-26 00:00:00,114.99000000,115.80000000,109.28000000,109.91000000,402025.59000000,2021-12-26 00:00:00
2021-12-26 04:00:00,109.92000000,112.11000000,109.72000000,111.95000000,178514.78000000,2021-12-26 04:00:00
2021-12-26 08:00:00,111.94000000,112.92000000,110.70000000,111.86000000,354555.81000000,2021-12-26 08:00:00
2021-12-26 12:00:00,111.85000000,114.76000000,110.98000000,114.37000000,228012.26000000,2021-12-26 12:00:00
2021-12-26 16:00:00,114.36000000,118.00000000,113.61000000,117.76000000,423160.94000000,2021-12-26 16:00:00
2021-12-26 20:00:00,117.77000000,117.87000000,113.51000000,115.02000000,297358.92000000,2021-12-26 20:00:00
2021-12-27 00:00:00,115.06000000,116.46000000,113.85000000,116.17000000,241398.36000000,2021-12-27 00:00:00
2021-12-27 04:00:00,116.17000000,117.60000000,114.95000000,117.32000000,199665.50000000,2021-12-27 04:00:00
2021-12-27 08:00:00,117.31000000,118.11000000,115.13000000,116.95000000,252404.32000000,2021-12-27 08:00:00
2021-12-27 12:00:00,116.95000000,119.48000000,116.00000000,118.56000000,371266.52000000,2021-12-27 12:00:00
2021-12-27 16:00:00,118.58000000,120.96000000,117.14000000,117.44000000,366559.07000000,2021-12-27 16:00:00
2021-12-27 20:00:00,117.44000000,118.28000000,113.23000000,113.85000000,306562.58000000,2021-12-27 20:00:00
2021-12-28 00:00:00,113.85000000,113.87000000,108.63000000,111.17000000,474526.77000000,2021-12-28 00:00:00
2021-12-28 04:00:00,111.19000000,113.95000000,107.60000000,112.69000000,529575.53000000,2021-12-28 04:00:00
2021-12-28 08:00:00,112.68000000,116.60000000,112.37000000,116.46000000,395386.86000000,2021-12-28 08:00:00
2021-12-28 12:00:00,116.46000000,116.73000000,110.90000000,114.16000000,409952.13000000,2021-12-28 12:00:00
2021-12-28 16:00:00,114.17000000,114.50000000,104.33000000,107.04000000,691220.18000000,2021-12-28 16:00:00
2021-12-28 20:00:00,107.05000000,110.88000000,106.52000000,107.06000000,319335.39000000,2021-12-28 20:00:00
2021-12-29 00:00:00,107.05000000,110.55000000,106.45000000,110.25000000,267200.59000000,2021-12-29 00:00:00
2021-12-29 04:00:00,110.23000000,110.39000000,106.81000000,107.20000000,223908.35000000,2021-12-29 04:00:00
2021-12-29 08:00:00,107.21000000,108.20000000,105.53000000,107.09000000,225938.76000000,2021-12-29 08:00:00
2021-12-29 12:00:00,107.09000000,108.27000000,102.30000000,107.43000000,625356.27000000,2021-12-29 12:00:00
2021-12-29 16:00:00,107.43000000,108.44000000,104.80000000,105.35000000,304525.01000000,2021-12-29 16:00:00
2021-12-29 20:00:00,105.32000000,107.07000000,102.60000000,103.10000000,294112.12000000,2021-12-29 20:00:00
2021-12-30 00:00:00,103.10000000,103.65000000,98.25000000,98.73000000,516822.15000000,2021-12-30 00:00:00
2021-12-30 04:00:00,98.70000000,103.70000000,98.70000000,103.05000000,334939.09000000,2021-12-30 04:00:00
2021-12-30 08:00:00,103.09000000,104.42000000,101.72000000,104.20000000,226464.78000000,2021-12-30 08:00:00
2021-12-30 12:00:00,104.20000000,105.40000000,102.34000000,103.09000000,376761.63000000,2021-12-30 12:00:00
2021-12-30 16:00:00,103.11000000,104.87000000,103.09000000,103.38000000,225836.86000000,2021-12-30 16:00:00
2021-12-30 20:00:00,103.39000000,103.79000000,100.67000000,101.75000000,254311.00000000,2021-12-30 20:00:00
2021-12-31 00:00:00,101.75000000,102.85000000,100.13000000,102.47000000,252438.63000000,2021-12-31 00:00:00
2021-12-31 04:00:00,102.47000000,104.46000000,102.36000000,103.70000000,305433.13000000,2021-12-31 04:00:00
2021-12-31 08:00:00,103.71000000,107.62000000,103.27000000,105.83000000,433101.07000000,2021-12-31 08:00:00
2021-12-31 12:00:00,105.86000000,107.73000000,105.56000000,107.28000000,255061.74000000,2021-12-31 12:00:00
2021-12-31 16:00:00,107.28000000,109.00000000,102.62000000,102.81000000,678974.99000000,2021-12-31 16:00:00
2021-12-31 20:00:00,102.82000000,111.99000000,102.66000000,109.43000000,547901.08000000,2021-12-31 20:00:00
2022-01-01 00:00:00,109.43000000,112.00000000,108.91000000,109.72000000,266504.08000000,2022-01-01 00:00:00
2022-01-01 04:00:00,109.72000000,111.11000000,108.42000000,110.26000000,164200.38000000,2022-01-01 04:00:00
2022-01-01 08:00:00,110.26000000,110.70000000,108.80000000,109.07000000,135147.78000000,2022-01-01 08:00:00
2022-01-01 12:00:00,109.09000000,110.57000000,109.00000000,109.47000000,148255.98000000,2022-01-01 12:00:00
2022-01-01 16:00:00,109.49000000,114.50000000,109.29000000,112.69000000,337794.09000000,2022-01-01 16:00:00
2022-01-01 20:00:00,112.67000000,114.48000000,112.03000000,114.13000000,159225.67000000,2022-01-01 20:00:00
2022-01-02 00:00:00,114.12000000,117.53000000,113.38000000,117.30000000,318692.48000000,2022-01-02 00:00:00
2022-01-02 04:00:00,117.29000000,117.41000000,114.76000000,115.96000000,151661.48000000,2022-01-02 04:00:00
2022-01-02 08:00:00,115.97000000,116.54000000,115.10000000,115.77000000,149417.82000000,2022-01-02 08:00:00
