Open Time,Open,High,Low,Close,Volume,Close Time
2021-06-26 12:00:00,3.50180000,3.56170000,3.39450000,3.50230000,202216.86000000,2021-06-26 12:00:00
2021-06-26 16:00:00,3.50570000,3.54580000,3.41200000,3.48710000,104964.13000000,2021-06-26 16:00:00
2021-06-26 20:00:00,3.48770000,3.61000000,3.42280000,3.59440000,85921.13000000,2021-06-26 20:00:00
2021-06-27 00:00:00,3.59900000,3.68380000,3.53930000,3.65210000,130332.95000000,2021-06-27 00:00:00
2021-06-27 04:00:00,3.65790000,3.74000000,3.59330000,3.62590000,157831.30000000,2021-06-27 04:00:00
2021-06-27 08:00:00,3.62610000,3.68590000,3.59410000,3.64110000,144018.83000000,2021-06-27 08:00:00
2021-06-27 12:00:00,3.64910000,3.65750000,3.50380000,3.57760000,142291.33000000,2021-06-27 12:00:00
2021-06-27 16:00:00,3.57480000,3.68060000,3.48000000,3.50710000,336492.06000000,2021-06-27 16:00:00
2021-06-27 20:00:00,3.50380000,3.73090000,3.47010000,3.72360000,239727.31000000,2021-06-27 20:00:00
2021-06-28 00:00:00,3.72580000,3.77760000,3.66110000,3.74950000,191857.81000000,2021-06-28 00:00:00
2021-06-28 04:00:00,3.74950000,3.93840000,3.72380000,3.92010000,240268.95000000,2021-06-28 04:00:00
2021-06-28 08:00:00,3.91480000,3.95800000,3.75820000,3.81690000,205472.13000000,2021-06-28 08:00:00
2021-06-28 12:00:00,3.81870000,4.01150000,3.79440000,4.00440000,253805.87000000,2021-06-28 12:00:00
2021-06-28 16:00:00,4.00720000,4.01640000,3.88580000,3.96890000,188645.50000000,2021-06-28 16:00:00
2021-06-28 20:00:00,3.96890000,4.05710000,3.90240000,3.97100000,131204.13000000,2021-06-28 20:00:00
2021-06-29 00:00:00,3.97100000,4.27350000,3.96230000,4.12320000,460657.47000000,2021-06-29 00:00:00
2021-06-29 04:00:00,4.12120000,4.28570000,4.12120000,4.17260000,252836.81000000,2021-06-29 04:00:00
2021-06-29 08:00:00,4.17120000,4.30000000,4.13200000,4.28120000,188613.94000000,2021-06-29 08:00:00
2021-06-29 12:00:00,4.28000000,4.53170000,4.25860000,4.48810000,375744.54000000,2021-06-29 12:00:00
2021-06-29 16:00:00,4.48650000,4.81000000,4.48270000,4.79230000,597813.75000000,2021-06-29 16:00:00
2021-06-29 20:00:00,4.79090000,4.83980000,4.57300000,4.61610000,424006.25000000,2021-06-29 20:00:00
2021-06-30 00:00:00,4.61660000,4.82780000,4.44320000,4.79820000,564527.32000000,2021-06-30 00:00:00
2021-06-30 04:00:00,4.79360000,5.35000000,4.75160000,5.19000000,1781326.78000000,2021-06-30 04:00:00
2021-06-30 08:00:00,5.19410000,5.31700000,5.04140000,5.27100000,1368040.96000000,2021-06-30 08:00:00
2021-06-30 12:00:00,5.26920000,5.39460000,4.92700000,5.08760000,1322185.73000000,2021-06-30 12:00:00
2021-06-30 16:00:00,5.08690000,5.38420000,4.96430000,5.34990000,586383.80000000,2021-06-30 16:00:00
2021-06-30 20:00:00,5.35590000,5.88000000,5.17840000,5.67090000,1656840.73000000,2021-06-30 20:00:00
2021-07-01 00:00:00,5.67230000,5.74950000,5.36490000,5.40340000,899419.33000000,2021-07-01 00:00:00
2021-07-01 04:00:00,5.40340000,5.55080000,5.17710000,5.18870000,520778.57000000,2021-07-01 04:00:00
2021-07-01 08:00:00,5.18450000,5.69670000,5.18450000,5.68920000,567565.87000000,2021-07-01 08:00:00
2021-07-01 12:00:00,5.68920000,5.76950000,5.56040000,5.68310000,470749.05000000,2021-07-01 12:00:00
2021-07-01 16:00:00,5.68720000,5.70550000,5.41520000,5.55650000,320736.31000000,2021-07-01 16:00:00
2021-07-01 20:00:00,5.55670000,5.99000000,5.53540000,5.74380000,508633.68000000,2021-07-01 20:00:00
2021-07-02 00:00:00,5.74010000,6.37360000,5.74000000,5.93830000,1349638.55000000,2021-07-02 00:00:00
2021-07-02 04:00:00,5.93660000,6.30000000,5.86130000,6.20760000,1163124.53000000,2021-07-02 04:00:00
2021-07-02 08:00:00,6.20770000,6.39080000,6.03780000,6.23190000,1345600.83000000,2021-07-02 08:00:00
2021-07-02 12:00:00,6.23000000,6.28690000,5.94230000,6.12650000,1046596.54000000,2021-07-02 12:00:00
2021-07-02 16:00:00,6.12410000,6.13990000,5.90310000,5.91630000,493122.28000000,2021-07-02 16:00:00
2021-07-02 20:00:00,5.92380000,6.18000000,5.77100000,6.06840000,555177.53000000,2021-07-02 20:00:00
2021-07-03 00:00:00,6.06810000,6.10000000,5.80710000,5.85390000,416675.60000000,2021-07-03 00:00:00
2021-07-03 04:00:00,5.84390000,6.20000000,5.78130000,6.15120000,536274.20000000,2021-07-03 04:00:00
2021-07-03 08:00:00,6.15720000,7.22780000,6.08150000,7.08960000,2365846.24000000,2021-07-03 08:00:00
2021-07-03 12:00:00,7.08960000,7.38960000,6.96910000,7.10730000,1585899.44000000,2021-07-03 12:00:00
2021-07-03 16:00:00,7.10810000,7.49500000,7.08690000,7.37580000,996100.98000000,2021-07-03 16:00:00
2021-07-03 20:00:00,7.37580000,7.98500000,7.30030000,7.72960000,1577200.57000000,2021-07-03 20:00:00
2021-07-04 00:00:00,7.73090000,8.37570000,7.55380000,8.32150000,2221330.21000000,2021-07-04 00:00:00
2021-07-04 04:00:00,8.32250000,9.85990000,8.26540000,8.80480000,4532409.53000000,2021-07-04 04:00:00
2021-07-04 08:00:00,8.79990000,9.31000000,8.67510000,9.07000000,2590936.06000000,2021-07-04 08:00:00
2021-07-04 12:00:00,9.07860000,9.15360000,8.52220000,8.56500000,1711978.86000000,2021-07-04 12:00:00
2021-07-04 16:00:00,8.56500000,8.90000000,8.42680000,8.79680000,1702555.87000000,2021-07-04 16:00:00
2021-07-04 20:00:00,8.79860000,9.10000000,8.63330000,8.76580000,1133439.26000000,2021-07-04 20:00:00
2021-07-05 00:00:00,8.76610000,8.93060000,8.10180000,8.21400000,1598477.50000000,2021-07-05 00:00:00
2021-07-05 04:00:00,8.20880000,8.37300000,7.93420000,8.08760000,1043156.41000000,2021-07-05 04:00:00
2021-07-05 08:00:00,8.08360000,8.35670000,7.73500000,7.81190000,1375957.12000000,2021-07-05 08:00:00
2021-07-05 12:00:00,7.81020000,8.06140000,7.75490000,7.88190000,741222.33000000,2021-07-05 12:00:00
2021-07-05 16:00:00,7.87910000,8.21800000,7.84870000,8.11980000,795709.25000000,2021-07-05 16:00:00
2021-07-05 20:00:00,8.12000000,8.27460000,7.80040000,8.03000000,794585.91000000,2021-07-05 20:00:00
2021-07-06 00:00:00,8.04140000,10.81390000,8.00000000,10.40870000,6198102.82000000,2021-07-06 00:00:00
2021-07-06 04:00:00,10.41220000,11.29777000,10.04000000,10.86900000,3132483.03000000,2021-07-06 04:00:00
2021-07-06 08:00:00,10.86900000,11.07520000,10.16110000,10.55190000,2897219.03000000,2021-07-06 08:00:00
2021-07-06 12:00:00,10.55190000,10.77920000,10.02030000,10.13010000,1535251.87000000,2021-07-06 12:00:00
2021-07-06 16:00:00,10.13740000,11.66000000,10.09000000,11.47500000,2621761.59000000,2021-07-06 16:00:00
2021-07-06 20:00:00,11.46350000,11.90000000,10.76690000,10.88970000,3307161.33000000,2021-07-06 20:00:00
2021-07-07 00:00:00,10.88960000,13.66220000,10.42590000,12.74700000,6885360.66000000,2021-07-07 00:00:00
2021-07-07 04:00:00,12.74610000,13.36470000,12.56270000,12.85940000,2913302.28000000,2021-07-07 04:00:00
2021-07-07 08:00:00,12.85740000,14.04200000,12.75590000,13.94100000,4012222.16000000,2021-07-07 08:00:00
2021-07-07 12:00:00,13.92090000,16.70000000,13.61920000,15.10370000,9985294.13000000,2021-07-07 12:00:00
2021-07-07 16:00:00,15.10370000,15.11980000,14.16610000,14.86540000,4678015.83000000,2021-07-07 16:00:00
2021-07-07 20:00:00,14.86540000,15.17780000,13.40000000,13.57730000,3090363.17000000,2021-07-07 20:00:00
2021-07-08 00:00:00,13.55990000,15.80400000,13.30100000,14.52980000,8458260.90000000,2021-07-08 00:00:00
2021-07-08 04:00:00,14.53390000,14.80990000,12.67320000,12.95220000,4893704.61000000,2021-07-08 04:00:00
2021-07-08 08:00:00,12.96540000,13.70000000,12.67650000,13.27110000,4644688.33000000,2021-07-08 08:00:00
2021-07-08 12:00:00,13.26810000,13.81310000,12.23350000,12.40290000,3676032.71000000,2021-07-08 12:00:00
2021-07-08 16:00:00,12.40290000,12.51990000,11.80000000,12.39300000,2586701.84000000,2021-07-08 16:00:00
2021-07-08 20:00:00,12.40710000,12.42500000,11.57230000,12.07720000,1837529.86000000,2021-07-08 20:00:00
2021-07-09 00:00:00,12.07560000,12.81990000,11.24970000,12.13430000,5162290.56000000,2021-07-09 00:00:00
2021-07-09 04:00:00,12.14810000,13.03960000,12.05380000,12.58000000,2802493.64000000,2021-07-09 04:00:00
2021-07-09 08:00:00,12.57470000,12.57990000,11.81390000,12.14730000,2203545.01000000,2021-07-09 08:00:00
2021-07-09 12:00:00,12.13310000,15.20000000,11.87510000,14.97170000,9897853.93000000,2021-07-09 12:00:00
2021-07-09 16:00:00,14.97460000,14.97680000,13.95080000,14.44220000,4516349.10000000,2021-07-09 16:00:00
2021-07-09 20:00:00,14.44220000,16.75000000,14.16330000,16.54230000,5528477.80000000,2021-07-09 20:00:00
2021-07-10 00:00:00,16.54230000,19.17000000,16.27180000,18.43000000,9782131.56000000,2021-07-10 00:00:00
2021-07-10 04:00:00,18.44130000,18.63000000,17.40000000,18.34880000,3677218.86000000,2021-07-10 04:00:00
2021-07-10 08:00:00,18.34910000,19.60000000,17.70000000,17.93570000,5521465.33000000,2021-07-10 08:00:00
2021-07-10 12:00:00,17.93060000,18.80000000,17.80180000,18.68800000,3047464.25000000,2021-07-10 12:00:00
2021-07-10 16:00:00,18.68560000,18.97130000,16.72220000,16.89690000,3827317.15000000,2021-07-10 16:00:00
2021-07-10 20:00:00,16.90060000,17.95130000,16.36730000,17.66450000,2558674.86000000,2021-07-10 20:00:00
2021-07-11 00:00:00,17.67170000,17.88000000,16.16970000,16.35570000,3269840.05000000,2021-07-11 00:00:00
2021-07-11 04:00:00,16.35150000,16.90210000,16.00000000,16.72740000,2358181.77000000,2021-07-11 04:00:00
2021-07-11 08:00:00,16.71740000,18.49710000,16.51690000,17.92080000,4887337.48000000,2021-07-11 08:00:00
2021-07-11 12:00:00,17.92120000,18.09650000,17.21700000,17.64810000,2540592.23000000,2021-07-11 12:00:00
2021-07-11 16:00:00,17.63980000,18.20000000,17.08660000,17.91000000,1704993.82000000,2021-07-11 16:00:00
2021-07-11 20:00:00,17.90600000,19.16000000,17.66230000,18.94090000,2677098.90000000,2021-07-11 20:00:00
2021-07-12 00:00:00,18.95300000,19.23800000,17.71730000,18.17830000,2860234.59000000,2021-07-12 00:00:00
2021-07-12 04:00:00,18.19160000,18.26400000,17.65010000,17.85840000,1443469.23000000,2021-07-12 04:00:00
2021-07-12 08:00:00,17.86360000,18.27000000,17.07090000,17.42590000,2128813.49000000,2021-07-12 08:00:00
2021-07-12 12:00:00,17.42560000,17.93000000,16.85000000,17.55060000,2225489.79000000,2021-07-12 12:00:00
2021-07-12 16:00:00,17.55340000,18.24260000,17.19170000,17.61620000,2019191.95000000,2021-07-12 16:00:00
2021-07-12 20:00:00,17.61650000,18.20000000,17.20000000,17.48430000,1240502.81000000,2021-07-12 20:00:00
2021-07-13 00:00:00,17.48410000,18.90000000,17.37520000,18.35440000,3208308.66000000,2021-07-13 00:00:00
2021-07-13 04:00:00,18.36710000,21.57710000,18.33560000,21.21690000,8558506.43000000,2021-07-13 04:00:00
2021-07-13 08:00:00,21.21340000,21.32230000,20.15050000,20.42460000,3487771.34000000,2021-07-13 08:00:00
2021-07-13 12:00:00,20.41580000,21.99980000,19.70100000,21.63420000,4920205.38000000,2021-07-13 12:00:00
2021-07-13 16:00:00,21.63120000,22.55550000,21.30000000,22.24810000,3963869.38000000,2021-07-13 16:00:00
2021-07-13 20:00:00,22.25160000,22.47000000,20.66030000,20.81230000,2639458.63000000,2021-07-13 20:00:00
2021-07-14 00:00:00,20.80630000,21.10820000,19.50000000,20.21240000,4480219.32000000,2021-07-14 00:00:00
2021-07-14 04:00:00,20.21030000,20.95000000,19.71540000,20.68150000,2947130.90000000,2021-07-14 04:00:00
2021-07-14 08:00:00,20.68150000,23.49070000,20.11120000,23.30900000,6195108.18000000,2021-07-14 08:00:00
2021-07-14 12:00:00,23.30930000,23.59000000,22.29230000,22.50470000,3633997.99000000,2021-07-14 12:00:00
2021-07-14 16:00:00,22.50480000,24.35000000,22.36690000,23.88620000,2959781.93000000,2021-07-14 16:00:00
2021-07-14 20:00:00,23.87770000,24.18000000,22.80110000,23.32310000,1790469.70000000,2021-07-14 20:00:00
2021-07-15 00:00:00,23.33130000,26.68420000,22.66600000,26.24010000,4069148.75000000,2021-07-15 00:00:00
2021-07-15 04:00:00,26.24710000,28.50000000,25.77250000,27.37590000,5525847.49000000,2021-07-15 04:00:00
2021-07-15 08:00:00,27.37860000,29.20000000,26.71660000,27.43970000,5002335.46000000,2021-07-15 08:00:00
2021-07-15 12:00:00,27.42010000,28.45640000,25.57480000,26.49030000,5561264.62000000,2021-07-15 12:00:00
2021-07-15 16:00:00,26.47650000,26.77100000,23.99910000,25.22060000,4716330.89000000,2021-07-15 16:00:00
2021-07-15 20:00:00,25.20050000,25.35000000,23.02610000,24.01930000,3206384.20000000,2021-07-15 20:00:00
2021-07-16 00:00:00,24.02040000,27.39000000,23.28130000,25.31280000,5703955.01000000,2021-07-16 00:00:00
2021-07-16 04:00:00,25.30440000,25.75000000,23.22220000,23.58000000,4055107.73000000,2021-07-16 04:00:00
2021-07-16 08:00:00,23.58320000,23.75520000,21.30000000,21.72640000,5686706.64000000,2021-07-16 08:00:00
2021-07-16 12:00:00,21.71090000,23.55400000,21.62220000,22.36740000,6243039.82000000,2021-07-16 12:00:00
2021-07-16 16:00:00,22.36740000,22.78910000,21.62940000,22.13530000,1719843.01000000,2021-07-16 16:00:00
2021-07-16 20:00:00,22.13860000,22.49000000,20.45350000,20.99990000,2019040.18000000,2021-07-16 20:00:00
2021-07-17 00:00:00,20.99990000,21.20900000,19.12220000,19.55760000,3575144.76000000,2021-07-17 00:00:00
2021-07-17 04:00:00,19.55030000,20.80000000,18.45000000,19.61050000,4617064.39000000,2021-07-17 04:00:00
2021-07-17 08:00:00,19.61050000,20.14880000,18.53000000,18.98770000,3641856.71000000,2021-07-17 08:00:00
2021-07-17 12:00:00,18.96740000,19.11300000,17.43000000,17.62040000,3233841.91000000,2021-07-17 12:00:00
2021-07-17 16:00:00,17.63310000,19.01670000,17.37340000,18.72960000,2572490.19000000,2021-07-17 16:00:00
2021-07-17 20:00:00,18.73540000,18.92000000,17.89370000,18.52300000,1337789.59000000,2021-07-17 20:00:00
2021-07-18 00:00:00,18.53230000,20.90000000,18.23640000,20.06480000,5740649.84000000,2021-07-18 00:00:00
2021-07-18 04:00:00,20.07200000,20.46830000,19.12080000,19.35860000,1796378.92000000,2021-07-18 04:00:00
2021-07-18 08:00:00,19.35720000,20.04990000,19.22040000,19.77030000,1569333.73000000,2021-07-18 08:00:00
2021-07-18 12:00:00,19.76940000,19.78840000,17.41860000,17.57650000,2905960.24000000,2021-07-18 12:00:00
2021-07-18 16:00:00,17.55850000,18.10880000,17.36960000,17.75880000,1774870.47000000,2021-07-18 16:00:00
2021-07-18 20:00:00,17.75100000,18.95000000,17.65620000,18.62700000,1570713.24000000,2021-07-18 20:00:00
2021-07-19 00:00:00,18.62710000,19.01410000,16.21220000,16.54700000,4261695.05000000,2021-07-19 00:00:00
2021-07-19 04:00:00,16.53800000,17.10000000,16.26990000,16.47250000,1637678.35000000,2021-07-19 04:00:00
2021-07-19 08:00:00,16.45750000,17.27000000,16.34320000,16.61820000,2067504.53000000,2021-07-19 08:00:00
2021-07-19 12:00:00,16.61820000,16.78000000,15.61220000,16.34870000,3365063.56000000,2021-07-19 12:00:00
2021-07-19 16:00:00,16.35940000,16.80250000,16.13050000,16.64650000,1571585.41000000,2021-07-19 16:00:00
2021-07-19 20:00:00,16.66010000,17.53000000,16.46680000,17.06240000,1815659.48000000,2021-07-19 20:00:00
2021-07-20 00:00:00,17.05620000,17.24840000,14.95590000,15.35880000,3424406.63000000,2021-07-20 00:00:00
2021-07-20 04:00:00,15.35700000,15.64110000,15.05250000,15.41150000,1789604.60000000,2021-07-20 04:00:00
2021-07-20 08:00:00,15.40550000,15.44070000,14.13550000,14.80010000,2838501.50000000,2021-07-20 08:00:00
2021-07-20 12:00:00,14.79940000,15.39970000,14.66880000,15.33190000,2418646.54000000,2021-07-20 12:00:00
2021-07-20 16:00:00,15.32100000,15.94380000,14.74750000,15.48000000,1762446.64000000,2021-07-20 16:00:00
2021-07-20 20:00:00,15.46760000,15.86730000,14.53750000,15.00900000,1729345.31000000,2021-07-20 20:00:00
2021-07-21 00:00:00,15.01860000,17.55070000,14.72380000,17.09570000,5339823.60000000,2021-07-21 00:00:00
2021-07-21 04:00:00,17.09530000,18.71060000,17.00000000,17.95450000,4671407.41000000,2021-07-21 04:00:00
2021-07-21 08:00:00,17.94650000,18.84560000,17.42350000,18.41490000,2705826.00000000,2021-07-21 08:00:00
2021-07-21 12:00:00,18.40570000,19.53000000,17.76680000,19.47760000,3596691.42000000,2021-07-21 12:00:00
2021-07-21 16:00:00,19.46550000,20.55980000,18.74180000,18.98750000,4280157.03000000,2021-07-21 16:00:00
2021-07-21 20:00:00,18.98750000,22.80000000,18.64140000,22.34990000,4139514.96000000,2021-07-21 20:00:00
2021-07-22 00:00:00,22.35000000,24.15500000,21.90240000,23.30870000,7459355.02000000,2021-07-22 00:00:00
2021-07-22 04:00:00,23.30490000,24.93890000,23.13990000,24.07650000,4921432.72000000,2021-07-22 04:00:00
2021-07-22 08:00:00,24.08750000,24.31980000,22.37790000,23.41610000,5283677.12000000,2021-07-22 08:00:00
2021-07-22 12:00:00,23.42380000,25.29230000,22.69070000,25.25970000,4067663.61000000,2021-07-22 12:00:00
2021-07-22 16:00:00,25.24760000,25.97780000,24.55040000,25.25440000,3848642.01000000,2021-07-22 16:00:00
2021-07-22 20:00:00,25.25440000,25.29040000,23.79650000,24.79440000,2145501.55000000,2021-07-22 20:00:00
2021-07-23 00:00:00,24.80620000,28.89000000,24.26620000,28.21600000,5785582.60000000,2021-07-23 00:00:00
2021-07-23 04:00:00,28.21030000,32.28310000,27.98430000,32.16770000,7359438.66000000,2021-07-23 04:00:00
2021-07-23 08:00:00,32.16090000,32.18730000,28.87850000,30.08040000,6414079.64000000,2021-07-23 08:00:00
2021-07-23 12:00:00,30.08520000,31.94730000,29.79710000,29.88600000,4591186.12000000,2021-07-23 12:00:00
2021-07-23 16:00:00,29.86070000,31.79990000,28.93970000,31.19560000,4466631.53000000,2021-07-23 16:00:00
2021-07-23 20:00:00,31.21210000,48.80000000,31.12110000,42.52940000,18401798.10000000,2021-07-23 20:00:00
2021-07-24 00:00:00,42.54090000,43.86140000,38.34490000,41.94370000,8356422.00000000,2021-07-24 00:00:00
2021-07-24 04:00:00,41.94550000,44.43540000,40.16040000,41.41360000,4739963.80000000,2021-07-24 04:00:00
2021-07-24 08:00:00,41.38150000,47.88880000,40.78080000,45.14360000,7795492.76000000,2021-07-24 08:00:00
2021-07-24 12:00:00,45.14050000,49.78070000,43.71000000,43.75130000,7805216.42000000,2021-07-24 12:00:00
2021-07-24 16:00:00,43.75130000,45.36880000,41.64220000,42.23340000,5922822.03000000,2021-07-24 16:00:00
2021-07-24 20:00:00,42.24700000,43.88000000,39.21470000,42.10860000,4782522.94000000,2021-07-24 20:00:00
2021-07-25 00:00:00,42.16380000,42.84000000,37.59890000,38.88690000,4507747.81000000,2021-07-25 00:00:00
2021-07-25 04:00:00,38.89290000,43.30000000,38.89250000,41.88400000,3706523.23000000,2021-07-25 04:00:00
2021-07-25 08:00:00,41.90080000,43.60000000,40.22380000,40.61390000,2439932.40000000,2021-07-25 08:00:00
2021-07-25 12:00:00,40.59970000,41.81270000,38.74510000,40.24190000,2677959.44000000,2021-07-25 12:00:00
2021-07-25 16:00:00,40.25200000,42.50010000,39.47440000,40.67670000,2193929.78000000,2021-07-25 16:00:00
2021-07-25 20:00:00,40.69680000,44.10000000,40.15200000,43.93410000,2703220.09000000,2021-07-25 20:00:00
2021-07-26 00:00:00,43.90840000,45.48610000,38.50000000,41.04820000,4873601.46000000,2021-07-26 00:00:00
2021-07-26 04:00:00,41.03310000,41.34470000,38.85700000,40.74200000,2573135.24000000,2021-07-26 04:00:00
2021-07-26 08:00:00,40.75590000,40.95330000,39.57350000,39.76900000,1530980.93000000,2021-07-26 08:00:00
2021-07-26 12:00:00,39.76080000,40.34510000,36.02200000,37.85700000,3803769.84000000,2021-07-26 12:00:00
2021-07-26 16:00:00,37.83810000,37.87500000,35.00000000,36.15370000,2836161.31000000,2021-07-26 16:00:00
2021-07-26 20:00:00,36.12980000,42.16010000,36.01930000,40.87030000,5183698.32000000,2021-07-26 20:00:00
2021-07-27 00:00:00,40.88610000,40.89740000,36.20000000,38.30000000,3970118.48000000,2021-07-27 00:00:00
2021-07-27 04:00:00,38.29110000,43.00000000,37.65000000,41.50680000,4191949.44000000,2021-07-27 04:00:00
2021-07-27 08:00:00,41.51010000,52.74870000,40.73390000,48.79860000,13124362.51000000,2021-07-27 08:00:00
2021-07-27 12:00:00,48.78700000,53.50000000,47.38730000,49.42260000,6558660.73000000,2021-07-27 12:00:00
2021-07-27 16:00:00,49.43280000,49.76450000,44.20000000,45.97780000,5692286.33000000,2021-07-27 16:00:00
2021-07-27 20:00:00,45.98820000,48.63880000,45.51360000,46.84420000,3203208.73000000,2021-07-27 20:00:00
2021-07-28 00:00:00,46.84420000,50.50000000,45.69260000,47.46600000,3829419.68000000,2021-07-28 00:00:00
2021-07-28 04:00:00,47.46600000,48.95320000,44.41000000,45.18720000,3247836.60000000,2021-07-28 04:00:00
2021-07-28 08:00:00,45.18710000,47.70000000,44.64280000,47.23340000,2434572.93000000,2021-07-28 08:00:00
2021-07-28 12:00:00,47.24830000,49.00000000,45.24000000,45.94830000,2469496.54000000,2021-07-28 12:00:00
2021-07-28 16:00:00,45.94540000,48.00000000,44.62220000,46.87360000,2420738.70000000,2021-07-28 16:00:00
2021-07-28 20:00:00,46.87550000,47.39430000,45.50000000,45.61780000,1271441.63000000,2021-07-28 20:00:00
2021-07-29 00:00:00,45.62160000,46.88000000,42.32220000,43.46840000,3620447.25000000,2021-07-29 00:00:00
2021-07-29 04:00:00,43.46850000,45.00000000,43.35000000,44.13560000,1804434.63000000,2021-07-29 04:00:00
2021-07-29 08:00:00,44.13590000,44.50000000,42.71660000,42.91000000,1488896.04000000,2021-07-29 08:00:00
2021-07-29 12:00:00,42.90770000,43.51160000,41.53320000,41.97120000,1857508.27000000,2021-07-29 12:00:00
2021-07-29 16:00:00,41.96390000,44.50000000,41.67620000,43.95040000,1386068.02000000,2021-07-29 16:00:00
2021-07-29 20:00:00,43.97470000,46.06490000,43.15010000,44.20000000,2275393.90000000,2021-07-29 20:00:00
2021-07-30 00:00:00,44.21950000,44.88800000,41.70050000,42.21930000,1725599.05000000,2021-07-30 00:00:00
2021-07-30 04:00:00,42.21940000,45.32330000,41.59300000,43.77300000,2421930.61000000,2021-07-30 04:00:00
2021-07-30 08:00:00,43.77890000,44.06370000,41.17870000,41.94010000,2346767.67000000,2021-07-30 08:00:00
2021-07-30 12:00:00,41.94200000,43.15000000,41.55860000,42.45570000,1352312.02000000,2021-07-30 12:00:00
2021-07-30 16:00:00,42.46820000,43.12000000,41.70720000,43.10000000,846130.97000000,2021-07-30 16:00:00
2021-07-30 20:00:00,43.10690000,44.12300000,42.16910000,43.24760000,1336003.76000000,2021-07-30 20:00:00
2021-07-31 00:00:00,43.22240000,44.00000000,41.80000000,43.77540000,1682550.93000000,2021-07-31 00:00:00
2021-07-31 04:00:00,43.79470000,45.71870000,43.50000000,44.50570000,2774276.22000000,2021-07-31 04:00:00
2021-07-31 08:00:00,44.50820000,44.60630000,42.30710000,43.31200000,1573336.71000000,2021-07-31 08:00:00
2021-07-31 12:00:00,43.32880000,43.32880000,42.33580000,43.06510000,890933.56000000,2021-07-31 12:00:00
2021-07-31 16:00:00,43.06680000,43.78370000,42.55500000,43.25790000,632379.08000000,2021-07-31 16:00:00
2021-07-31 20:00:00,43.25420000,43.66670000,42.45790000,42.48860000,726928.00000000,2021-07-31 20:00:00
2021-08-01 00:00:00,42.47700000,42.89510000,40.00000000,41.17450000,1724222.58000000,2021-08-01 00:00:00
2021-08-01 04:00:00,41.16440000,42.17780000,41.02230000,41.08000000,816412.87000000,2021-08-01 04:00:00
2021-08-01 08:00:00,41.07640000,41.50000000,39.02910000,39.70160000,988890.38000000,2021-08-01 08:00:00
2021-08-01 12:00:00,39.68880000,40.48680000,39.24350000,39.70000000,788312.02000000,2021-08-01 12:00:00
2021-08-01 16:00:00,39.70850000,40.77960000,38.52220000,40.33370000,1109535.24000000,2021-08-01 16:00:00
2021-08-01 20:00:00,40.33670000,40.47450000,37.36220000,37.73810000,1213432.70000000,2021-08-01 20:00:00
2021-08-02 00:00:00,37.71370000,42.88000000,37.71370000,40.88160000,3951151.07000000,2021-08-02 00:00:00
2021-08-02 04:00:00,40.86940000,41.74590000,40.11410000,40.69180000,1091532.62000000,2021-08-02 04:00:00
2021-08-02 08:00:00,40.69790000,42.26330000,39.72300000,41.39340000,1332816.92000000,2021-08-02 08:00:00
2021-08-02 12:00:00,41.40160000,41.46810000,40.31760000,40.98860000,977520.80000000,2021-08-02 12:00:00
2021-08-02 16:00:00,40.98860000,41.31480000,39.81000000,40.16000000,631499.63000000,2021-08-02 16:00:00
2021-08-02 20:00:00,40.17090000,40.94860000,39.32880000,40.19700000,786101.71000000,2021-08-02 20:00:00
2021-08-03 00:00:00,40.19700000,40.28700000,38.61300000,39.06900000,1231390.42000000,2021-08-03 00:00:00
2021-08-03 04:00:00,39.06400000,39.33740000,37.72880000,38.69030000,793718.45000000,2021-08-03 04:00:00
2021-08-03 08:00:00,38.68650000,38.97540000,38.15430000,38.26740000,517563.71000000,2021-08-03 08:00:00
2021-08-03 12:00:00,38.28150000,39.70000000,37.70800000,38.69260000,821956.83000000,2021-08-03 12:00:00
2021-08-03 16:00:00,38.68530000,38.79220000,37.55000000,37.70470000,551062.53000000,2021-08-03 16:00:00
2021-08-03 20:00:00,37.72410000,38.65370000,37.63600000,38.40000000,451250.39000000,2021-08-03 20:00:00
2021-08-04 00:00:00,38.40520000,39.57950000,37.80000000,38.43780000,909888.27000000,2021-08-04 00:00:00
2021-08-04 04:00:00,38.43780000,41.50000000,38.11330000,41.05990000,1314874.77000000,2021-08-04 04:00:00
2021-08-04 08:00:00,41.06090000,43.79720000,40.20310000,43.22770000,3939973.89000000,2021-08-04 08:00:00
2021-08-04 12:00:00,43.23450000,45.47430000,41.70000000,45.10740000,3343315.65000000,2021-08-04 12:00:00
2021-08-04 16:00:00,45.10740000,46.00510000,44.12830000,45.03240000,2164405.40000000,2021-08-04 16:00:00
2021-08-04 20:00:00,45.03240000,45.16690000,43.25380000,43.78190000,971620.24000000,2021-08-04 20:00:00
2021-08-05 00:00:00,43.76930000,45.10450000,42.12910000,42.79770000,1401451.38000000,2021-08-05 00:00:00
2021-08-05 04:00:00,42.79310000,43.08550000,41.78540000,42.45900000,1020203.65000000,2021-08-05 04:00:00
2021-08-05 08:00:00,42.45020000,43.11110000,41.04980000,41.59090000,1215715.60000000,2021-08-05 08:00:00
2021-08-05 12:00:00,41.59090000,42.87000000,41.16590000,41.87530000,1056748.15000000,2021-08-05 12:00:00
