Open Time,Open,High,Low,Close,Volume,Close Time
2021-11-10 16:00:00,0.51380000,0.55140000,0.49930000,0.50000000,245419213.00000000,2021-11-10 16:00:00
2021-11-10 20:00:00,0.49980000,0.52410000,0.43320000,0.47840000,268830875.00000000,2021-11-10 20:00:00
2021-11-11 00:00:00,0.47840000,0.48330000,0.46160000,0.48010000,72803809.00000000,2021-11-11 00:00:00
2021-11-11 04:00:00,0.48010000,0.51480000,0.47340000,0.50530000,109600237.00000000,2021-11-11 04:00:00
2021-11-11 08:00:00,0.50530000,0.51550000,0.49330000,0.50940000,82136807.00000000,2021-11-11 08:00:00
2021-11-11 12:00:00,0.50970000,0.51090000,0.48620000,0.49420000,88616040.00000000,2021-11-11 12:00:00
2021-11-11 16:00:00,0.49410000,0.50280000,0.48800000,0.49590000,45405094.00000000,2021-11-11 16:00:00
2021-11-11 20:00:00,0.49580000,0.52470000,0.49540000,0.51270000,73047898.00000000,2021-11-11 20:00:00
2021-11-12 00:00:00,0.51270000,0.54100000,0.51250000,0.52960000,121665733.00000000,2021-11-12 00:00:00
2021-11-12 04:00:00,0.52950000,0.53270000,0.50110000,0.50600000,65032134.00000000,2021-11-12 04:00:00
2021-11-12 08:00:00,0.50570000,0.51500000,0.48960000,0.50350000,86430074.00000000,2021-11-12 08:00:00
2021-11-12 12:00:00,0.50340000,0.52500000,0.49470000,0.50260000,106350997.00000000,2021-11-12 12:00:00
2021-11-12 16:00:00,0.50270000,0.52850000,0.49860000,0.51070000,127584180.00000000,2021-11-12 16:00:00
2021-11-12 20:00:00,0.51060000,0.57300000,0.51010000,0.56510000,207159169.00000000,2021-11-12 20:00:00
2021-11-13 00:00:00,0.56550000,0.57250000,0.54210000,0.56950000,114955366.00000000,2021-11-13 00:00:00
2021-11-13 04:00:00,0.56960000,0.59600000,0.54660000,0.57670000,157228060.00000000,2021-11-13 04:00:00
2021-11-13 08:00:00,0.57680000,0.58680000,0.55050000,0.55210000,107745166.00000000,2021-11-13 08:00:00
2021-11-13 12:00:00,0.55200000,0.56170000,0.53600000,0.54790000,107996143.00000000,2021-11-13 12:00:00
2021-11-13 16:00:00,0.54800000,0.55630000,0.53630000,0.54000000,55143008.00000000,2021-11-13 16:00:00
2021-11-13 20:00:00,0.54000000,0.54490000,0.52620000,0.53690000,47700500.00000000,2021-11-13 20:00:00
2021-11-14 00:00:00,0.53680000,0.54500000,0.52910000,0.53340000,37277012.00000000,2021-11-14 00:00:00
2021-11-14 04:00:00,0.53350000,0.54550000,0.52950000,0.53510000,35033107.00000000,2021-11-14 04:00:00
2021-11-14 08:00:00,0.53490000,0.55700000,0.52710000,0.54330000,55783647.00000000,2021-11-14 08:00:00
2021-11-14 12:00:00,0.54330000,0.56100000,0.53680000,0.53820000,62583905.00000000,2021-11-14 12:00:00
2021-11-14 16:00:00,0.53820000,0.53880000,0.52290000,0.53120000,50785729.00000000,2021-11-14 16:00:00
2021-11-14 20:00:00,0.53130000,0.55640000,0.52720000,0.55260000,47467008.00000000,2021-11-14 20:00:00
2021-11-15 00:00:00,0.55260000,0.58600000,0.54820000,0.56920000,114126429.00000000,2021-11-15 00:00:00
2021-11-15 04:00:00,0.56920000,0.57130000,0.55660000,0.56450000,49331401.00000000,2021-11-15 04:00:00
2021-11-15 08:00:00,0.56450000,0.56800000,0.55540000,0.56440000,44186486.00000000,2021-11-15 08:00:00
2021-11-15 12:00:00,0.56430000,0.56680000,0.54850000,0.54870000,38501120.00000000,2021-11-15 12:00:00
2021-11-15 16:00:00,0.54880000,0.55090000,0.53460000,0.54030000,50781962.00000000,2021-11-15 16:00:00
2021-11-15 20:00:00,0.54030000,0.54070000,0.52800000,0.53520000,39076000.00000000,2021-11-15 20:00:00
2021-11-16 00:00:00,0.53540000,0.53540000,0.48540000,0.49490000,125425374.00000000,2021-11-16 00:00:00
2021-11-16 04:00:00,0.49500000,0.50400000,0.48720000,0.49760000,73513311.00000000,2021-11-16 04:00:00
2021-11-16 08:00:00,0.49740000,0.50600000,0.44860000,0.48860000,154345599.00000000,2021-11-16 08:00:00
2021-11-16 12:00:00,0.48860000,0.51000000,0.47620000,0.49370000,75208286.00000000,2021-11-16 12:00:00
2021-11-16 16:00:00,0.49390000,0.50310000,0.48680000,0.49590000,40505540.00000000,2021-11-16 16:00:00
2021-11-16 20:00:00,0.49580000,0.50240000,0.46980000,0.48910000,56160469.00000000,2021-11-16 20:00:00
2021-11-17 00:00:00,0.48940000,0.51580000,0.47220000,0.47570000,77178945.00000000,2021-11-17 00:00:00
2021-11-17 04:00:00,0.47590000,0.49200000,0.47140000,0.48740000,27092569.00000000,2021-11-17 04:00:00
2021-11-17 08:00:00,0.48740000,0.50990000,0.47580000,0.50200000,56006497.00000000,2021-11-17 08:00:00
2021-11-17 12:00:00,0.50190000,0.50220000,0.47840000,0.48620000,40018833.00000000,2021-11-17 12:00:00
2021-11-17 16:00:00,0.48630000,0.49560000,0.47000000,0.48860000,27887464.00000000,2021-11-17 16:00:00
2021-11-17 20:00:00,0.48840000,0.49810000,0.48390000,0.49620000,24080392.00000000,2021-11-17 20:00:00
2021-11-18 00:00:00,0.49620000,0.49750000,0.48420000,0.48520000,26749191.00000000,2021-11-18 00:00:00
2021-11-18 04:00:00,0.48530000,0.48800000,0.46680000,0.47140000,44581661.00000000,2021-11-18 04:00:00
2021-11-18 08:00:00,0.47140000,0.47570000,0.45380000,0.46810000,68118492.00000000,2021-11-18 08:00:00
2021-11-18 12:00:00,0.46820000,0.47840000,0.43500000,0.44280000,80844234.00000000,2021-11-18 12:00:00
2021-11-18 16:00:00,0.44290000,0.45020000,0.41380000,0.44270000,109912677.00000000,2021-11-18 16:00:00
2021-11-18 20:00:00,0.44270000,0.44460000,0.42560000,0.42980000,38681152.00000000,2021-11-18 20:00:00
2021-11-19 00:00:00,0.43000000,0.44500000,0.42150000,0.42730000,37427783.00000000,2021-11-19 00:00:00
2021-11-19 04:00:00,0.42730000,0.44090000,0.42650000,0.43260000,25102911.00000000,2021-11-19 04:00:00
2021-11-19 08:00:00,0.43260000,0.45940000,0.43260000,0.45010000,42523473.00000000,2021-11-19 08:00:00
2021-11-19 12:00:00,0.45000000,0.47400000,0.44890000,0.46840000,44466165.00000000,2021-11-19 12:00:00
2021-11-19 16:00:00,0.46860000,0.47500000,0.45620000,0.46060000,36259465.00000000,2021-11-19 16:00:00
2021-11-19 20:00:00,0.46080000,0.46730000,0.45810000,0.46210000,20818343.00000000,2021-11-19 20:00:00
2021-11-20 00:00:00,0.46220000,0.47190000,0.46060000,0.46460000,18233894.00000000,2021-11-20 00:00:00
2021-11-20 04:00:00,0.46470000,0.47330000,0.46080000,0.46640000,26530747.00000000,2021-11-20 04:00:00
2021-11-20 08:00:00,0.46660000,0.48570000,0.46550000,0.47130000,53756771.00000000,2021-11-20 08:00:00
2021-11-20 12:00:00,0.47140000,0.47360000,0.44860000,0.45180000,39188169.00000000,2021-11-20 12:00:00
2021-11-20 16:00:00,0.45170000,0.46670000,0.44860000,0.46370000,39512170.00000000,2021-11-20 16:00:00
2021-11-20 20:00:00,0.46370000,0.47250000,0.46280000,0.46960000,22437967.00000000,2021-11-20 20:00:00
2021-11-21 00:00:00,0.46970000,0.47050000,0.45210000,0.45320000,22545243.00000000,2021-11-21 00:00:00
2021-11-21 04:00:00,0.45330000,0.46100000,0.45270000,0.45700000,15931294.00000000,2021-11-21 04:00:00
2021-11-21 08:00:00,0.45680000,0.46000000,0.45100000,0.45420000,23140408.00000000,2021-11-21 08:00:00
2021-11-21 12:00:00,0.45420000,0.45680000,0.44650000,0.45440000,31577290.00000000,2021-11-21 12:00:00
2021-11-21 16:00:00,0.45440000,0.45950000,0.44390000,0.44490000,34028380.00000000,2021-11-21 16:00:00
2021-11-21 20:00:00,0.44480000,0.45260000,0.44070000,0.44180000,25967598.00000000,2021-11-21 20:00:00
2021-11-22 00:00:00,0.44200000,0.44440000,0.42720000,0.43120000,30224357.00000000,2021-11-22 00:00:00
2021-11-22 04:00:00,0.43110000,0.43840000,0.41850000,0.43470000,32174668.00000000,2021-11-22 04:00:00
2021-11-22 08:00:00,0.43450000,0.44160000,0.43320000,0.43470000,21668457.00000000,2021-11-22 08:00:00
2021-11-22 12:00:00,0.43470000,0.44280000,0.42600000,0.43460000,32111680.00000000,2021-11-22 12:00:00
2021-11-22 16:00:00,0.43460000,0.44790000,0.42200000,0.42520000,29762609.00000000,2021-11-22 16:00:00
2021-11-22 20:00:00,0.42520000,0.43610000,0.42260000,0.43360000,25967406.00000000,2021-11-22 20:00:00
2021-11-23 00:00:00,0.43370000,0.45430000,0.43000000,0.44460000,27202655.00000000,2021-11-23 00:00:00
2021-11-23 04:00:00,0.44460000,0.44730000,0.43120000,0.43270000,19873808.00000000,2021-11-23 04:00:00
2021-11-23 08:00:00,0.43270000,0.43580000,0.42260000,0.42570000,40640603.00000000,2021-11-23 08:00:00
2021-11-23 12:00:00,0.42580000,0.44470000,0.42120000,0.43490000,68219826.00000000,2021-11-23 12:00:00
2021-11-23 16:00:00,0.43490000,0.44040000,0.42970000,0.43750000,33906055.00000000,2021-11-23 16:00:00
2021-11-23 20:00:00,0.43750000,0.43790000,0.43000000,0.43490000,28161893.00000000,2021-11-23 20:00:00
2021-11-24 00:00:00,0.43480000,0.43730000,0.41980000,0.42200000,30785450.00000000,2021-11-24 00:00:00
2021-11-24 04:00:00,0.42210000,0.42710000,0.42040000,0.42500000,30064250.00000000,2021-11-24 04:00:00
2021-11-24 08:00:00,0.42500000,0.46540000,0.42310000,0.45280000,98819546.00000000,2021-11-24 08:00:00
2021-11-24 12:00:00,0.45280000,0.46630000,0.42860000,0.44530000,77866177.00000000,2021-11-24 12:00:00
2021-11-24 16:00:00,0.44540000,0.46550000,0.44120000,0.45160000,60557231.00000000,2021-11-24 16:00:00
2021-11-24 20:00:00,0.45160000,0.49040000,0.44440000,0.48820000,111270349.00000000,2021-11-24 20:00:00
2021-11-25 00:00:00,0.48840000,0.52790000,0.47820000,0.51530000,147926232.00000000,2021-11-25 00:00:00
2021-11-25 04:00:00,0.51520000,0.52980000,0.50610000,0.51140000,79188031.00000000,2021-11-25 04:00:00
2021-11-25 08:00:00,0.51140000,0.51970000,0.47510000,0.49230000,98614828.00000000,2021-11-25 08:00:00
2021-11-25 12:00:00,0.49230000,0.49320000,0.46960000,0.48770000,59857146.00000000,2021-11-25 12:00:00
2021-11-25 16:00:00,0.48770000,0.50390000,0.47760000,0.49230000,67712004.00000000,2021-11-25 16:00:00
2021-11-25 20:00:00,0.49240000,0.51370000,0.49090000,0.50340000,51920520.00000000,2021-11-25 20:00:00
2021-11-26 00:00:00,0.50340000,0.50570000,0.47800000,0.47970000,39881536.00000000,2021-11-26 00:00:00
2021-11-26 04:00:00,0.47970000,0.48340000,0.46100000,0.46690000,33791497.00000000,2021-11-26 04:00:00
2021-11-26 08:00:00,0.46700000,0.46700000,0.42200000,0.42810000,123536822.00000000,2021-11-26 08:00:00
2021-11-26 12:00:00,0.42810000,0.45420000,0.42380000,0.44240000,60033738.00000000,2021-11-26 12:00:00
2021-11-26 16:00:00,0.44250000,0.44840000,0.43640000,0.44370000,27596220.00000000,2021-11-26 16:00:00
2021-11-26 20:00:00,0.44360000,0.48710000,0.43830000,0.44480000,49405108.00000000,2021-11-26 20:00:00
2021-11-27 00:00:00,0.44460000,0.46680000,0.43970000,0.45590000,37507819.00000000,2021-11-27 00:00:00
2021-11-27 04:00:00,0.45570000,0.45940000,0.44490000,0.44860000,16667526.00000000,2021-11-27 04:00:00
2021-11-27 08:00:00,0.44860000,0.45850000,0.44850000,0.45160000,22437212.00000000,2021-11-27 08:00:00
2021-11-27 12:00:00,0.45170000,0.45910000,0.44970000,0.45200000,17857798.00000000,2021-11-27 12:00:00
2021-11-27 16:00:00,0.45210000,0.45630000,0.44470000,0.44600000,19070666.00000000,2021-11-27 16:00:00
2021-11-27 20:00:00,0.44600000,0.45080000,0.43190000,0.44630000,32650796.00000000,2021-11-27 20:00:00
2021-11-28 00:00:00,0.44640000,0.44650000,0.41190000,0.41920000,34466178.00000000,2021-11-28 00:00:00
2021-11-28 04:00:00,0.41910000,0.42670000,0.41230000,0.42430000,17381427.00000000,2021-11-28 04:00:00
2021-11-28 08:00:00,0.42440000,0.43290000,0.41840000,0.43040000,17831045.00000000,2021-11-28 08:00:00
2021-11-28 12:00:00,0.43040000,0.43550000,0.42010000,0.42760000,37882339.00000000,2021-11-28 12:00:00
2021-11-28 16:00:00,0.42740000,0.43040000,0.39100000,0.42110000,60513057.00000000,2021-11-28 16:00:00
2021-11-28 20:00:00,0.42110000,0.44620000,0.42110000,0.44460000,34882904.00000000,2021-11-28 20:00:00
2021-11-29 00:00:00,0.44440000,0.45100000,0.43100000,0.43920000,29334650.00000000,2021-11-29 00:00:00
2021-11-29 04:00:00,0.43930000,0.44660000,0.43450000,0.44450000,16484437.00000000,2021-11-29 04:00:00
2021-11-29 08:00:00,0.44450000,0.47550000,0.43730000,0.46570000,81677407.00000000,2021-11-29 08:00:00
2021-11-29 12:00:00,0.46570000,0.47240000,0.45250000,0.45870000,47600322.00000000,2021-11-29 12:00:00
2021-11-29 16:00:00,0.45880000,0.47300000,0.45820000,0.46060000,43610829.00000000,2021-11-29 16:00:00
2021-11-29 20:00:00,0.46020000,0.47150000,0.45840000,0.45940000,25229030.00000000,2021-11-29 20:00:00
2021-11-30 00:00:00,0.45920000,0.46320000,0.44320000,0.45100000,28856877.00000000,2021-11-30 00:00:00
2021-11-30 04:00:00,0.45110000,0.45700000,0.43520000,0.44650000,29920784.00000000,2021-11-30 04:00:00
2021-11-30 08:00:00,0.44650000,0.45530000,0.43890000,0.45370000,32681806.00000000,2021-11-30 08:00:00
2021-11-30 12:00:00,0.45380000,0.46090000,0.44480000,0.44520000,40631275.00000000,2021-11-30 12:00:00
2021-11-30 16:00:00,0.44520000,0.44920000,0.43730000,0.44520000,30879457.00000000,2021-11-30 16:00:00
2021-11-30 20:00:00,0.44540000,0.44660000,0.43700000,0.43850000,16003484.00000000,2021-11-30 20:00:00
2021-12-01 00:00:00,0.43850000,0.44740000,0.43650000,0.44350000,19438294.00000000,2021-12-01 00:00:00
2021-12-01 04:00:00,0.44350000,0.44680000,0.43770000,0.44490000,17871754.00000000,2021-12-01 04:00:00
2021-12-01 08:00:00,0.44490000,0.44730000,0.43830000,0.44240000,22963678.00000000,2021-12-01 08:00:00
2021-12-01 12:00:00,0.44250000,0.45030000,0.43910000,0.44610000,19258468.00000000,2021-12-01 12:00:00
2021-12-01 16:00:00,0.44610000,0.45390000,0.43570000,0.44030000,25313202.00000000,2021-12-01 16:00:00
2021-12-01 20:00:00,0.44030000,0.44050000,0.42670000,0.43570000,21251727.00000000,2021-12-01 20:00:00
2021-12-02 00:00:00,0.43570000,0.43570000,0.41090000,0.41590000,24185913.00000000,2021-12-02 00:00:00
2021-12-02 04:00:00,0.41590000,0.42360000,0.41510000,0.42210000,14679198.00000000,2021-12-02 04:00:00
2021-12-02 08:00:00,0.42220000,0.42480000,0.41580000,0.42100000,16466383.00000000,2021-12-02 08:00:00
2021-12-02 12:00:00,0.42100000,0.42560000,0.41670000,0.42020000,19470909.00000000,2021-12-02 12:00:00
2021-12-02 16:00:00,0.42010000,0.42360000,0.41620000,0.41960000,14546321.00000000,2021-12-02 16:00:00
2021-12-02 20:00:00,0.41970000,0.42550000,0.41830000,0.42240000,16561261.00000000,2021-12-02 20:00:00
2021-12-03 00:00:00,0.42240000,0.42260000,0.41180000,0.41620000,14587777.00000000,2021-12-03 00:00:00
2021-12-03 04:00:00,0.41620000,0.42290000,0.41560000,0.42170000,13816721.00000000,2021-12-03 04:00:00
2021-12-03 08:00:00,0.42190000,0.42860000,0.41750000,0.42530000,26908464.00000000,2021-12-03 08:00:00
2021-12-03 12:00:00,0.42520000,0.42700000,0.41380000,0.41530000,18726628.00000000,2021-12-03 12:00:00
2021-12-03 16:00:00,0.41530000,0.41530000,0.39620000,0.39890000,35347162.00000000,2021-12-03 16:00:00
2021-12-03 20:00:00,0.39890000,0.40310000,0.37900000,0.39430000,45648254.00000000,2021-12-03 20:00:00
2021-12-04 00:00:00,0.39410000,0.39540000,0.35870000,0.35920000,41292394.00000000,2021-12-04 00:00:00
2021-12-04 04:00:00,0.35890000,0.40000000,0.23932000,0.31040000,255949932.00000000,2021-12-04 04:00:00
2021-12-04 08:00:00,0.31060000,0.32480000,0.29540000,0.30290000,82244724.00000000,2021-12-04 08:00:00
2021-12-04 12:00:00,0.30300000,0.33370000,0.30300000,0.33100000,54312105.00000000,2021-12-04 12:00:00
2021-12-04 16:00:00,0.33110000,0.34490000,0.32080000,0.34230000,47040513.00000000,2021-12-04 16:00:00
2021-12-04 20:00:00,0.34220000,0.34570000,0.33100000,0.33880000,36563322.00000000,2021-12-04 20:00:00
2021-12-05 00:00:00,0.33860000,0.34320000,0.32360000,0.33330000,40368582.00000000,2021-12-05 00:00:00
2021-12-05 04:00:00,0.33310000,0.33790000,0.32790000,0.33160000,17017587.00000000,2021-12-05 04:00:00
2021-12-05 08:00:00,0.33160000,0.33690000,0.32340000,0.33520000,33165765.00000000,2021-12-05 08:00:00
2021-12-05 12:00:00,0.33510000,0.35630000,0.30130000,0.30940000,95634042.00000000,2021-12-05 12:00:00
2021-12-05 16:00:00,0.30920000,0.32180000,0.30800000,0.31430000,58415645.00000000,2021-12-05 16:00:00
2021-12-05 20:00:00,0.31430000,0.32150000,0.30630000,0.31830000,34784288.00000000,2021-12-05 20:00:00
2021-12-06 00:00:00,0.31840000,0.31860000,0.29670000,0.30530000,40018322.00000000,2021-12-06 00:00:00
2021-12-06 04:00:00,0.30520000,0.31070000,0.28850000,0.29460000,33589900.00000000,2021-12-06 04:00:00
2021-12-06 08:00:00,0.29450000,0.30390000,0.27940000,0.29410000,84254950.00000000,2021-12-06 08:00:00
2021-12-06 12:00:00,0.29430000,0.30550000,0.29010000,0.30520000,51817675.00000000,2021-12-06 12:00:00
2021-12-06 16:00:00,0.30540000,0.31050000,0.30070000,0.30750000,34027151.00000000,2021-12-06 16:00:00
2021-12-06 20:00:00,0.30750000,0.32430000,0.30300000,0.32070000,36848268.00000000,2021-12-06 20:00:00
2021-12-07 00:00:00,0.32070000,0.33870000,0.31900000,0.32830000,32843577.00000000,2021-12-07 00:00:00
2021-12-07 04:00:00,0.32830000,0.34060000,0.32380000,0.33890000,19067444.00000000,2021-12-07 04:00:00
2021-12-07 08:00:00,0.33850000,0.34070000,0.33320000,0.33680000,24146676.00000000,2021-12-07 08:00:00
2021-12-07 12:00:00,0.33680000,0.33790000,0.31930000,0.33400000,41559867.00000000,2021-12-07 12:00:00
2021-12-07 16:00:00,0.33390000,0.33490000,0.31950000,0.32300000,29388646.00000000,2021-12-07 16:00:00
2021-12-07 20:00:00,0.32300000,0.32330000,0.31240000,0.31750000,32620840.00000000,2021-12-07 20:00:00
2021-12-08 00:00:00,0.31750000,0.32330000,0.31170000,0.31250000,19972052.00000000,2021-12-08 00:00:00
2021-12-08 04:00:00,0.31250000,0.32500000,0.31250000,0.32150000,20560559.00000000,2021-12-08 04:00:00
2021-12-08 08:00:00,0.32150000,0.32460000,0.30190000,0.30820000,44851305.00000000,2021-12-08 08:00:00
2021-12-08 12:00:00,0.30800000,0.33390000,0.30520000,0.32540000,50332511.00000000,2021-12-08 12:00:00
2021-12-08 16:00:00,0.32530000,0.33010000,0.32090000,0.32630000,25715415.00000000,2021-12-08 16:00:00
2021-12-08 20:00:00,0.32640000,0.33070000,0.32310000,0.32990000,16523069.00000000,2021-12-08 20:00:00
2021-12-09 00:00:00,0.32990000,0.33510000,0.31790000,0.31920000,25602565.00000000,2021-12-09 00:00:00
2021-12-09 04:00:00,0.31920000,0.32670000,0.31510000,0.32070000,19927555.00000000,2021-12-09 04:00:00
2021-12-09 08:00:00,0.32070000,0.32070000,0.31200000,0.31670000,27345488.00000000,2021-12-09 08:00:00
2021-12-09 12:00:00,0.31690000,0.32670000,0.30700000,0.31150000,39310475.00000000,2021-12-09 12:00:00
2021-12-09 16:00:00,0.31160000,0.31410000,0.29810000,0.30040000,30594860.00000000,2021-12-09 16:00:00
2021-12-09 20:00:00,0.30020000,0.30660000,0.29620000,0.29640000,17095632.00000000,2021-12-09 20:00:00
2021-12-10 00:00:00,0.29700000,0.30730000,0.29660000,0.29960000,17626610.00000000,2021-12-10 00:00:00
2021-12-10 04:00:00,0.29960000,0.30460000,0.28830000,0.29160000,25189744.00000000,2021-12-10 04:00:00
2021-12-10 08:00:00,0.29170000,0.30200000,0.29080000,0.30140000,21055825.00000000,2021-12-10 08:00:00
2021-12-10 12:00:00,0.30140000,0.31000000,0.29420000,0.29600000,34690471.00000000,2021-12-10 12:00:00
2021-12-10 16:00:00,0.29630000,0.29750000,0.29000000,0.29610000,16489843.00000000,2021-12-10 16:00:00
2021-12-10 20:00:00,0.29590000,0.29830000,0.28220000,0.28350000,17492857.00000000,2021-12-10 20:00:00
2021-12-11 00:00:00,0.28350000,0.29220000,0.27950000,0.28940000,21257203.00000000,2021-12-11 00:00:00
2021-12-11 04:00:00,0.28970000,0.29360000,0.28710000,0.29110000,12452975.00000000,2021-12-11 04:00:00
2021-12-11 08:00:00,0.29100000,0.29950000,0.28910000,0.29330000,12641871.00000000,2021-12-11 08:00:00
2021-12-11 12:00:00,0.29330000,0.29570000,0.29050000,0.29490000,12211207.00000000,2021-12-11 12:00:00
2021-12-11 16:00:00,0.29490000,0.29840000,0.29130000,0.29170000,12166507.00000000,2021-12-11 16:00:00
2021-12-11 20:00:00,0.29160000,0.29790000,0.29150000,0.29760000,9255683.00000000,2021-12-11 20:00:00
2021-12-12 00:00:00,0.29770000,0.29910000,0.29540000,0.29750000,8808793.00000000,2021-12-12 00:00:00
2021-12-12 04:00:00,0.29750000,0.29890000,0.29330000,0.29810000,7550527.00000000,2021-12-12 04:00:00
2021-12-12 08:00:00,0.29810000,0.30200000,0.29220000,0.29890000,17294155.00000000,2021-12-12 08:00:00
2021-12-12 12:00:00,0.29890000,0.30320000,0.29830000,0.29940000,11842719.00000000,2021-12-12 12:00:00
2021-12-12 16:00:00,0.29940000,0.30890000,0.29740000,0.30540000,18619071.00000000,2021-12-12 16:00:00
2021-12-12 20:00:00,0.30540000,0.30860000,0.30280000,0.30340000,10434456.00000000,2021-12-12 20:00:00
2021-12-13 00:00:00,0.30340000,0.31080000,0.29490000,0.29670000,18852687.00000000,2021-12-13 00:00:00
2021-12-13 04:00:00,0.29660000,0.29910000,0.28640000,0.28770000,19953775.00000000,2021-12-13 04:00:00
2021-12-13 08:00:00,0.28760000,0.29100000,0.28500000,0.28980000,15428985.00000000,2021-12-13 08:00:00
2021-12-13 12:00:00,0.28980000,0.29100000,0.27160000,0.27390000,28227941.00000000,2021-12-13 12:00:00
2021-12-13 16:00:00,0.27400000,0.28290000,0.26510000,0.27130000,40150261.00000000,2021-12-13 16:00:00
2021-12-13 20:00:00,0.27140000,0.27590000,0.26740000,0.27040000,16933449.00000000,2021-12-13 20:00:00
2021-12-14 00:00:00,0.27040000,0.27310000,0.26590000,0.26820000,15228221.00000000,2021-12-14 00:00:00
2021-12-14 04:00:00,0.26820000,0.26950000,0.26060000,0.26840000,15874093.00000000,2021-12-14 04:00:00
2021-12-14 08:00:00,0.26840000,0.29150000,0.26710000,0.28140000,46266249.00000000,2021-12-14 08:00:00
2021-12-14 12:00:00,0.28150000,0.29710000,0.27350000,0.27720000,50487468.00000000,2021-12-14 12:00:00
2021-12-14 16:00:00,0.27720000,0.28030000,0.26820000,0.27310000,17384292.00000000,2021-12-14 16:00:00
2021-12-14 20:00:00,0.27300000,0.28330000,0.27280000,0.27880000,17252474.00000000,2021-12-14 20:00:00
2021-12-15 00:00:00,0.27870000,0.28040000,0.27400000,0.27830000,8525263.00000000,2021-12-15 00:00:00
2021-12-15 04:00:00,0.27830000,0.28060000,0.27500000,0.27820000,10005537.00000000,2021-12-15 04:00:00
2021-12-15 08:00:00,0.27810000,0.28140000,0.27510000,0.27560000,13420122.00000000,2021-12-15 08:00:00
2021-12-15 12:00:00,0.27560000,0.27700000,0.25880000,0.25920000,27797212.00000000,2021-12-15 12:00:00
2021-12-15 16:00:00,0.25920000,0.28650000,0.25850000,0.28270000,40083740.00000000,2021-12-15 16:00:00
2021-12-15 20:00:00,0.28280000,0.29250000,0.28230000,0.28670000,26979215.00000000,2021-12-15 20:00:00
2021-12-16 00:00:00,0.28670000,0.28970000,0.28560000,0.28710000,13183884.00000000,2021-12-16 00:00:00
2021-12-16 04:00:00,0.28710000,0.28870000,0.28370000,0.28600000,9601305.00000000,2021-12-16 04:00:00
2021-12-16 08:00:00,0.28610000,0.29830000,0.28530000,0.29440000,28457345.00000000,2021-12-16 08:00:00
2021-12-16 12:00:00,0.29430000,0.29460000,0.28720000,0.29130000,24472902.00000000,2021-12-16 12:00:00
2021-12-16 16:00:00,0.29130000,0.29190000,0.28070000,0.28170000,19720942.00000000,2021-12-16 16:00:00
2021-12-16 20:00:00,0.28150000,0.28690000,0.27800000,0.27940000,17467887.00000000,2021-12-16 20:00:00
2021-12-17 00:00:00,0.27940000,0.28450000,0.27800000,0.28380000,7593637.00000000,2021-12-17 00:00:00
2021-12-17 04:00:00,0.28370000,0.28680000,0.27210000,0.27480000,13068046.00000000,2021-12-17 04:00:00
2021-12-17 08:00:00,0.27480000,0.27780000,0.26870000,0.27020000,19089330.00000000,2021-12-17 08:00:00
2021-12-17 12:00:00,0.27010000,0.27180000,0.25460000,0.26570000,65974293.00000000,2021-12-17 12:00:00
2021-12-17 16:00:00,0.26580000,0.27340000,0.26510000,0.26630000,24246649.00000000,2021-12-17 16:00:00
2021-12-17 20:00:00,0.26640000,0.26990000,0.26220000,0.26630000,13387264.00000000,2021-12-17 20:00:00
2021-12-18 00:00:00,0.26630000,0.26780000,0.25890000,0.26540000,15949359.00000000,2021-12-18 00:00:00
2021-12-18 04:00:00,0.26530000,0.27020000,0.26400000,0.26750000,8564156.00000000,2021-12-18 04:00:00
2021-12-18 08:00:00,0.26740000,0.27540000,0.26720000,0.27290000,16030574.00000000,2021-12-18 08:00:00
2021-12-18 12:00:00,0.27300000,0.27390000,0.26920000,0.27140000,8721781.00000000,2021-12-18 12:00:00
2021-12-18 16:00:00,0.27120000,0.27220000,0.26770000,0.27040000,8371966.00000000,2021-12-18 16:00:00
2021-12-18 20:00:00,0.27050000,0.27290000,0.26920000,0.27180000,8637398.00000000,2021-12-18 20:00:00
2021-12-19 00:00:00,0.27180000,0.27520000,0.26950000,0.27380000,9292701.00000000,2021-12-19 00:00:00
2021-12-19 04:00:00,0.27410000,0.27570000,0.27230000,0.27320000,6458602.00000000,2021-12-19 04:00:00
2021-12-19 08:00:00,0.27320000,0.27350000,0.26800000,0.26920000,9178255.00000000,2021-12-19 08:00:00
2021-12-19 12:00:00,0.26920000,0.27250000,0.26710000,0.27010000,15899798.00000000,2021-12-19 12:00:00
2021-12-19 16:00:00,0.27000000,0.27180000,0.25980000,0.26150000,23890053.00000000,2021-12-19 16:00:00
2021-12-19 20:00:00,0.26150000,0.26670000,0.26040000,0.26310000,13164083.00000000,2021-12-19 20:00:00
2021-12-20 00:00:00,0.26320000,0.26650000,0.25920000,0.26180000,12476236.00000000,2021-12-20 00:00:00
2021-12-20 04:00:00,0.26180000,0.26370000,0.25590000,0.25790000,14858731.00000000,2021-12-20 04:00:00
2021-12-20 08:00:00,0.25790000,0.25810000,0.25180000,0.25470000,12947619.00000000,2021-12-20 08:00:00
2021-12-20 12:00:00,0.25470000,0.25480000,0.24810000,0.25090000,20557905.00000000,2021-12-20 12:00:00
