Open Time,Open,High,Low,Close,Volume,Close Time
2021-07-29 16:00:00,2.23690000,2.24060000,2.19520000,2.20910000,652859.00000000,2021-07-29 16:00:00
2021-07-29 20:00:00,2.20940000,2.26170000,2.19480000,2.24460000,935889.58000000,2021-07-29 20:00:00
2021-07-30 00:00:00,2.24560000,2.28670000,2.21330000,2.25840000,909504.59000000,2021-07-30 00:00:00
2021-07-30 04:00:00,2.26070000,2.27110000,2.22000000,2.23280000,872063.87000000,2021-07-30 04:00:00
2021-07-30 08:00:00,2.23460000,2.25840000,2.16500000,2.18250000,2501971.18000000,2021-07-30 08:00:00
2021-07-30 12:00:00,2.18000000,2.21520000,2.17120000,2.20110000,835604.83000000,2021-07-30 12:00:00
2021-07-30 16:00:00,2.20080000,2.26330000,2.18000000,2.25770000,1220151.07000000,2021-07-30 16:00:00
2021-07-30 20:00:00,2.25870000,2.32300000,2.25460000,2.30430000,2402291.24000000,2021-07-30 20:00:00
2021-07-31 00:00:00,2.30450000,2.33140000,2.27100000,2.30480000,1336580.10000000,2021-07-31 00:00:00
2021-07-31 04:00:00,2.30750000,2.32370000,2.26060000,2.32180000,953239.47000000,2021-07-31 04:00:00
2021-07-31 08:00:00,2.32170000,2.44300000,2.31630000,2.41010000,3875390.67000000,2021-07-31 08:00:00
2021-07-31 12:00:00,2.40900000,2.41300000,2.34200000,2.40480000,1802421.61000000,2021-07-31 12:00:00
2021-07-31 16:00:00,2.40480000,2.41090000,2.34810000,2.35300000,1029651.08000000,2021-07-31 16:00:00
2021-07-31 20:00:00,2.35090000,2.41560000,2.33500000,2.37550000,925549.87000000,2021-07-31 20:00:00
2021-08-01 00:00:00,2.37760000,2.47810000,2.35050000,2.47300000,1373724.08000000,2021-08-01 00:00:00
2021-08-01 04:00:00,2.47340000,2.48540000,2.40940000,2.43050000,1251789.46000000,2021-08-01 04:00:00
2021-08-01 08:00:00,2.43250000,2.45130000,2.38010000,2.40550000,1171336.28000000,2021-08-01 08:00:00
2021-08-01 12:00:00,2.40440000,2.44550000,2.37250000,2.38690000,1140012.45000000,2021-08-01 12:00:00
2021-08-01 16:00:00,2.38690000,2.41630000,2.32040000,2.40890000,1331021.35000000,2021-08-01 16:00:00
2021-08-01 20:00:00,2.40740000,2.43600000,2.29000000,2.31700000,1161202.84000000,2021-08-01 20:00:00
2021-08-02 00:00:00,2.31710000,2.34610000,2.27590000,2.32500000,761908.40000000,2021-08-02 00:00:00
2021-08-02 04:00:00,2.32290000,2.37740000,2.31120000,2.35720000,716045.27000000,2021-08-02 04:00:00
2021-08-02 08:00:00,2.35720000,2.36500000,2.30480000,2.32460000,786283.25000000,2021-08-02 08:00:00
2021-08-02 12:00:00,2.32720000,2.39130000,2.28190000,2.36230000,1271796.18000000,2021-08-02 12:00:00
2021-08-02 16:00:00,2.36310000,2.38390000,2.31150000,2.31540000,768791.97000000,2021-08-02 16:00:00
2021-08-02 20:00:00,2.31440000,2.34460000,2.29500000,2.30570000,764812.03000000,2021-08-02 20:00:00
2021-08-03 00:00:00,2.30440000,2.34650000,2.26210000,2.27020000,665090.22000000,2021-08-03 00:00:00
2021-08-03 04:00:00,2.27010000,2.29060000,2.22310000,2.26490000,809104.45000000,2021-08-03 04:00:00
2021-08-03 08:00:00,2.26640000,2.27240000,2.23030000,2.24860000,644644.14000000,2021-08-03 08:00:00
2021-08-03 12:00:00,2.24860000,2.28420000,2.20520000,2.24100000,1301996.24000000,2021-08-03 12:00:00
2021-08-03 16:00:00,2.24100000,2.25430000,2.19460000,2.20830000,800916.30000000,2021-08-03 16:00:00
2021-08-03 20:00:00,2.20890000,2.24490000,2.18190000,2.22350000,452946.93000000,2021-08-03 20:00:00
2021-08-04 00:00:00,2.22320000,2.24810000,2.19110000,2.19910000,415140.69000000,2021-08-04 00:00:00
2021-08-04 04:00:00,2.19790000,2.22840000,2.18860000,2.20620000,374999.85000000,2021-08-04 04:00:00
2021-08-04 08:00:00,2.20730000,2.24980000,2.19410000,2.24970000,684342.74000000,2021-08-04 08:00:00
2021-08-04 12:00:00,2.24900000,2.39850000,2.24830000,2.38150000,3381808.57000000,2021-08-04 12:00:00
2021-08-04 16:00:00,2.38140000,2.40950000,2.36220000,2.38500000,1340556.10000000,2021-08-04 16:00:00
2021-08-04 20:00:00,2.38780000,2.39240000,2.32290000,2.34300000,2220441.29000000,2021-08-04 20:00:00
2021-08-05 00:00:00,2.34230000,2.37410000,2.30000000,2.37220000,973525.33000000,2021-08-05 00:00:00
2021-08-05 04:00:00,2.37230000,2.37430000,2.30830000,2.32360000,738371.65000000,2021-08-05 04:00:00
2021-08-05 08:00:00,2.32360000,2.33100000,2.23800000,2.27740000,2744502.95000000,2021-08-05 08:00:00
2021-08-05 12:00:00,2.27570000,2.43000000,2.22740000,2.38320000,3807775.83000000,2021-08-05 12:00:00
2021-08-05 16:00:00,2.38360000,2.43190000,2.35950000,2.40000000,2652009.19000000,2021-08-05 16:00:00
2021-08-05 20:00:00,2.40120000,2.43990000,2.39730000,2.41860000,1139940.70000000,2021-08-05 20:00:00
2021-08-06 00:00:00,2.41940000,2.43720000,2.35970000,2.37400000,1089783.03000000,2021-08-06 00:00:00
2021-08-06 04:00:00,2.37420000,2.42670000,2.35200000,2.39300000,796481.66000000,2021-08-06 04:00:00
2021-08-06 08:00:00,2.39250000,2.49670000,2.38110000,2.45060000,2456347.56000000,2021-08-06 08:00:00
2021-08-06 12:00:00,2.45060000,2.52000000,2.43380000,2.51980000,2635646.25000000,2021-08-06 12:00:00
2021-08-06 16:00:00,2.51830000,2.56350000,2.49030000,2.54450000,1769861.39000000,2021-08-06 16:00:00
2021-08-06 20:00:00,2.54600000,2.55000000,2.47040000,2.51340000,1551373.24000000,2021-08-06 20:00:00
2021-08-07 00:00:00,2.51380000,2.58700000,2.48950000,2.58210000,1569133.11000000,2021-08-07 00:00:00
2021-08-07 04:00:00,2.58300000,2.59900000,2.55000000,2.58410000,1195043.97000000,2021-08-07 04:00:00
2021-08-07 08:00:00,2.58410000,2.65490000,2.56000000,2.62160000,2146447.21000000,2021-08-07 08:00:00
2021-08-07 12:00:00,2.62160000,2.68000000,2.52510000,2.67210000,3428942.36000000,2021-08-07 12:00:00
2021-08-07 16:00:00,2.67190000,2.70000000,2.58210000,2.67230000,2969862.14000000,2021-08-07 16:00:00
2021-08-07 20:00:00,2.67230000,2.71970000,2.64920000,2.70410000,1348562.41000000,2021-08-07 20:00:00
2021-08-08 00:00:00,2.70250000,2.70990000,2.55750000,2.60960000,1961916.85000000,2021-08-08 00:00:00
2021-08-08 04:00:00,2.61070000,2.67300000,2.57400000,2.63020000,1172650.85000000,2021-08-08 04:00:00
2021-08-08 08:00:00,2.63010000,2.64460000,2.57000000,2.57010000,1205834.55000000,2021-08-08 08:00:00
2021-08-08 12:00:00,2.57000000,2.62770000,2.48510000,2.50630000,1571192.11000000,2021-08-08 12:00:00
2021-08-08 16:00:00,2.50700000,2.53530000,2.44750000,2.47330000,1286061.13000000,2021-08-08 16:00:00
2021-08-08 20:00:00,2.47120000,2.54180000,2.45120000,2.49070000,819322.61000000,2021-08-08 20:00:00
2021-08-09 00:00:00,2.49130000,2.50060000,2.40000000,2.45470000,1169935.26000000,2021-08-09 00:00:00
2021-08-09 04:00:00,2.45450000,2.48680000,2.42700000,2.48600000,669236.77000000,2021-08-09 04:00:00
2021-08-09 08:00:00,2.48570000,2.61870000,2.47670000,2.61720000,2133815.59000000,2021-08-09 08:00:00
2021-08-09 12:00:00,2.61700000,2.74380000,2.58270000,2.72160000,2749710.48000000,2021-08-09 12:00:00
2021-08-09 16:00:00,2.72210000,2.83570000,2.68080000,2.76060000,4043763.10000000,2021-08-09 16:00:00
2021-08-09 20:00:00,2.75970000,2.82490000,2.70810000,2.76090000,2486560.98000000,2021-08-09 20:00:00
2021-08-10 00:00:00,2.75840000,2.80750000,2.72010000,2.73520000,2009201.29000000,2021-08-10 00:00:00
2021-08-10 04:00:00,2.73430000,2.82360000,2.72380000,2.80410000,2019888.73000000,2021-08-10 04:00:00
2021-08-10 08:00:00,2.80480000,2.83830000,2.75450000,2.77970000,2136447.30000000,2021-08-10 08:00:00
2021-08-10 12:00:00,2.77870000,2.86690000,2.72930000,2.75890000,2610389.59000000,2021-08-10 12:00:00
2021-08-10 16:00:00,2.75890000,2.78560000,2.66990000,2.78230000,2322771.58000000,2021-08-10 16:00:00
2021-08-10 20:00:00,2.78200000,2.81030000,2.76340000,2.79140000,1024567.82000000,2021-08-10 20:00:00
2021-08-11 00:00:00,2.79260000,2.84900000,2.78330000,2.82860000,1935915.49000000,2021-08-11 00:00:00
2021-08-11 04:00:00,2.82960000,2.94570000,2.82080000,2.93030000,2491627.00000000,2021-08-11 04:00:00
2021-08-11 08:00:00,2.93140000,2.96110000,2.87990000,2.91700000,2108379.82000000,2021-08-11 08:00:00
2021-08-11 12:00:00,2.91690000,3.10130000,2.89800000,3.05450000,4784456.92000000,2021-08-11 12:00:00
2021-08-11 16:00:00,3.05470000,3.09950000,3.01540000,3.07260000,1394259.64000000,2021-08-11 16:00:00
2021-08-11 20:00:00,3.07190000,3.07950000,2.92880000,2.93580000,2485466.59000000,2021-08-11 20:00:00
2021-08-12 00:00:00,2.93500000,3.06230000,2.92130000,2.99870000,1471501.85000000,2021-08-12 00:00:00
2021-08-12 04:00:00,3.00010000,3.02270000,2.79170000,2.86840000,3257983.16000000,2021-08-12 04:00:00
2021-08-12 08:00:00,2.86850000,2.88960000,2.80000000,2.80080000,1703091.61000000,2021-08-12 08:00:00
2021-08-12 12:00:00,2.80020000,2.83330000,2.71900000,2.74270000,2226773.36000000,2021-08-12 12:00:00
2021-08-12 16:00:00,2.74430000,2.80770000,2.70180000,2.79390000,1290475.75000000,2021-08-12 16:00:00
2021-08-12 20:00:00,2.79480000,2.81850000,2.72000000,2.81090000,1130252.94000000,2021-08-12 20:00:00
2021-08-13 00:00:00,2.80890000,2.90070000,2.79000000,2.88620000,1310657.36000000,2021-08-13 00:00:00
2021-08-13 04:00:00,2.88730000,3.00480000,2.88730000,3.00070000,1353103.49000000,2021-08-13 04:00:00
2021-08-13 08:00:00,3.00180000,3.05000000,2.97550000,2.99390000,1969432.02000000,2021-08-13 08:00:00
2021-08-13 12:00:00,2.99410000,3.02980000,2.92050000,2.95340000,1670980.12000000,2021-08-13 12:00:00
2021-08-13 16:00:00,2.95120000,3.02540000,2.94640000,2.95760000,892555.44000000,2021-08-13 16:00:00
2021-08-13 20:00:00,2.95870000,3.07580000,2.94870000,3.07160000,1459549.57000000,2021-08-13 20:00:00
2021-08-14 00:00:00,3.07180000,3.09050000,3.01210000,3.06560000,1035432.85000000,2021-08-14 00:00:00
2021-08-14 04:00:00,3.06540000,3.09120000,3.02740000,3.06660000,796313.76000000,2021-08-14 04:00:00
2021-08-14 08:00:00,3.06760000,3.10830000,2.91210000,2.99520000,3368550.79000000,2021-08-14 08:00:00
2021-08-14 12:00:00,2.99550000,3.04060000,2.92940000,3.03390000,1733149.19000000,2021-08-14 12:00:00
2021-08-14 16:00:00,3.03380000,3.04790000,2.97430000,3.01830000,840888.50000000,2021-08-14 16:00:00
2021-08-14 20:00:00,3.01830000,3.05800000,2.96050000,3.05660000,712591.05000000,2021-08-14 20:00:00
2021-08-15 00:00:00,3.05690000,3.08900000,3.00200000,3.02190000,934492.69000000,2021-08-15 00:00:00
2021-08-15 04:00:00,3.02190000,3.03770000,2.92150000,2.92670000,1504548.97000000,2021-08-15 04:00:00
2021-08-15 08:00:00,2.92660000,2.96900000,2.91060000,2.94920000,1301994.71000000,2021-08-15 08:00:00
2021-08-15 12:00:00,2.94960000,2.98730000,2.89780000,2.95480000,1217040.91000000,2021-08-15 12:00:00
2021-08-15 16:00:00,2.95150000,2.98750000,2.90000000,2.98750000,766815.40000000,2021-08-15 16:00:00
2021-08-15 20:00:00,2.98750000,3.08640000,2.98370000,3.04470000,1262585.03000000,2021-08-15 20:00:00
2021-08-16 00:00:00,3.04540000,3.13000000,3.02160000,3.03280000,1954630.74000000,2021-08-16 00:00:00
2021-08-16 04:00:00,3.03450000,3.26480000,3.03380000,3.20860000,4108162.08000000,2021-08-16 04:00:00
2021-08-16 08:00:00,3.20900000,3.29800000,3.17810000,3.25380000,2318268.08000000,2021-08-16 08:00:00
2021-08-16 12:00:00,3.25260000,3.25530000,3.08200000,3.13090000,2496325.72000000,2021-08-16 12:00:00
2021-08-16 16:00:00,3.13260000,3.18420000,3.08120000,3.08190000,1202215.75000000,2021-08-16 16:00:00
2021-08-16 20:00:00,3.08340000,3.11590000,2.98180000,3.03410000,1957496.08000000,2021-08-16 20:00:00
2021-08-17 00:00:00,3.03740000,3.13350000,2.97210000,3.11650000,2584607.30000000,2021-08-17 00:00:00
2021-08-17 04:00:00,3.11670000,3.12790000,3.02510000,3.07680000,1620009.12000000,2021-08-17 04:00:00
2021-08-17 08:00:00,3.07630000,3.28000000,3.07300000,3.20040000,3365040.09000000,2021-08-17 08:00:00
2021-08-17 12:00:00,3.20040000,3.31870000,3.10830000,3.22510000,3888122.78000000,2021-08-17 12:00:00
2021-08-17 16:00:00,3.22580000,3.39490000,3.15310000,3.20250000,5709643.28000000,2021-08-17 16:00:00
2021-08-17 20:00:00,3.20670000,3.22710000,3.01000000,3.07720000,3748954.52000000,2021-08-17 20:00:00
2021-08-18 00:00:00,3.07840000,3.11370000,2.94000000,3.09290000,2553320.80000000,2021-08-18 00:00:00
2021-08-18 04:00:00,3.09090000,3.18770000,3.01290000,3.11220000,2947032.53000000,2021-08-18 04:00:00
2021-08-18 08:00:00,3.10990000,3.23130000,3.00000000,3.02680000,3553401.63000000,2021-08-18 08:00:00
2021-08-18 12:00:00,3.02690000,3.15570000,3.01660000,3.15000000,2840566.48000000,2021-08-18 12:00:00
2021-08-18 16:00:00,3.15050000,3.26160000,3.06410000,3.07880000,2408355.07000000,2021-08-18 16:00:00
2021-08-18 20:00:00,3.07880000,3.18980000,3.03160000,3.11120000,1367395.87000000,2021-08-18 20:00:00
2021-08-19 00:00:00,3.11270000,3.28360000,3.07000000,3.18380000,2869803.31000000,2021-08-19 00:00:00
2021-08-19 04:00:00,3.18270000,3.40950000,3.16650000,3.30920000,5036749.89000000,2021-08-19 04:00:00
2021-08-19 08:00:00,3.30920000,3.36610000,3.17380000,3.17850000,2263848.59000000,2021-08-19 08:00:00
2021-08-19 12:00:00,3.17860000,3.35880000,3.16150000,3.32740000,2389566.71000000,2021-08-19 12:00:00
2021-08-19 16:00:00,3.32830000,3.39310000,3.24980000,3.38930000,1829871.95000000,2021-08-19 16:00:00
2021-08-19 20:00:00,3.39000000,3.46240000,3.35820000,3.42640000,2272614.95000000,2021-08-19 20:00:00
2021-08-20 00:00:00,3.42640000,3.50000000,3.37000000,3.38880000,2017996.19000000,2021-08-20 00:00:00
2021-08-20 04:00:00,3.38920000,3.48760000,3.36600000,3.41350000,1716328.96000000,2021-08-20 04:00:00
2021-08-20 08:00:00,3.41350000,3.62150000,3.38380000,3.50130000,4922013.79000000,2021-08-20 08:00:00
2021-08-20 12:00:00,3.50080000,3.59190000,3.49300000,3.51140000,2107132.12000000,2021-08-20 12:00:00
2021-08-20 16:00:00,3.51220000,3.52230000,3.41000000,3.47460000,1597345.66000000,2021-08-20 16:00:00
2021-08-20 20:00:00,3.47460000,3.51580000,3.42020000,3.44810000,912612.83000000,2021-08-20 20:00:00
2021-08-21 00:00:00,3.44600000,3.47320000,3.38380000,3.43630000,1416317.95000000,2021-08-21 00:00:00
2021-08-21 04:00:00,3.43630000,3.46640000,3.37970000,3.45800000,1735950.47000000,2021-08-21 04:00:00
2021-08-21 08:00:00,3.45900000,3.53190000,3.38390000,3.43100000,3046578.44000000,2021-08-21 08:00:00
2021-08-21 12:00:00,3.42900000,3.52610000,3.39760000,3.43280000,2570872.01000000,2021-08-21 12:00:00
2021-08-21 16:00:00,3.43070000,3.48000000,3.36000000,3.37810000,1271028.17000000,2021-08-21 16:00:00
2021-08-21 20:00:00,3.37820000,3.42980000,3.33260000,3.36360000,898540.81000000,2021-08-21 20:00:00
2021-08-22 00:00:00,3.36230000,3.46630000,3.35830000,3.46400000,1042604.85000000,2021-08-22 00:00:00
2021-08-22 04:00:00,3.46380000,3.50000000,3.41770000,3.44900000,1365145.43000000,2021-08-22 04:00:00
2021-08-22 08:00:00,3.44910000,3.46540000,3.41250000,3.42660000,995158.40000000,2021-08-22 08:00:00
2021-08-22 12:00:00,3.42660000,3.43520000,3.25890000,3.31450000,1940848.08000000,2021-08-22 12:00:00
2021-08-22 16:00:00,3.31260000,3.38140000,3.26790000,3.35000000,1289596.90000000,2021-08-22 16:00:00
2021-08-22 20:00:00,3.35150000,3.39230000,3.28740000,3.38490000,710746.19000000,2021-08-22 20:00:00
2021-08-23 00:00:00,3.38610000,3.46140000,3.36020000,3.45690000,1426889.84000000,2021-08-23 00:00:00
2021-08-23 04:00:00,3.45740000,3.46540000,3.39020000,3.41770000,1016409.22000000,2021-08-23 04:00:00
2021-08-23 08:00:00,3.41720000,3.49200000,3.40090000,3.44210000,1500403.50000000,2021-08-23 08:00:00
2021-08-23 12:00:00,3.44330000,3.45020000,3.31910000,3.36410000,1928396.58000000,2021-08-23 12:00:00
2021-08-23 16:00:00,3.36490000,3.39260000,3.33730000,3.34690000,717647.62000000,2021-08-23 16:00:00
2021-08-23 20:00:00,3.34550000,3.42880000,3.32000000,3.40730000,649489.00000000,2021-08-23 20:00:00
2021-08-24 00:00:00,3.40490000,3.43900000,3.32780000,3.41660000,919954.89000000,2021-08-24 00:00:00
2021-08-24 04:00:00,3.41700000,3.50420000,3.39620000,3.45570000,2084175.12000000,2021-08-24 04:00:00
2021-08-24 08:00:00,3.45590000,3.47310000,3.35720000,3.39680000,1365360.74000000,2021-08-24 08:00:00
2021-08-24 12:00:00,3.39640000,3.39860000,3.13920000,3.17520000,2678334.64000000,2021-08-24 12:00:00
2021-08-24 16:00:00,3.17550000,3.19510000,3.01930000,3.15200000,3046882.59000000,2021-08-24 16:00:00
2021-08-24 20:00:00,3.14940000,3.19350000,3.06190000,3.06400000,909712.11000000,2021-08-24 20:00:00
2021-08-25 00:00:00,3.06260000,3.18860000,3.06100000,3.10920000,1080345.62000000,2021-08-25 00:00:00
2021-08-25 04:00:00,3.10580000,3.19000000,3.08460000,3.12760000,815312.36000000,2021-08-25 04:00:00
2021-08-25 08:00:00,3.12760000,3.13360000,2.94400000,3.03460000,2151878.10000000,2021-08-25 08:00:00
2021-08-25 12:00:00,3.03500000,3.16500000,3.00480000,3.16250000,1721436.18000000,2021-08-25 12:00:00
2021-08-25 16:00:00,3.16290000,3.18980000,3.10220000,3.12040000,1002374.00000000,2021-08-25 16:00:00
2021-08-25 20:00:00,3.12220000,3.19880000,3.10720000,3.17810000,546887.64000000,2021-08-25 20:00:00
2021-08-26 00:00:00,3.17820000,3.21170000,2.99310000,3.01350000,1208044.96000000,2021-08-26 00:00:00
2021-08-26 04:00:00,3.01310000,3.03180000,2.94000000,2.99000000,1304678.45000000,2021-08-26 04:00:00
2021-08-26 08:00:00,2.99000000,3.05400000,2.96000000,2.99000000,1008612.30000000,2021-08-26 08:00:00
2021-08-26 12:00:00,2.99000000,3.04900000,2.91100000,2.95000000,1272368.54000000,2021-08-26 12:00:00
2021-08-26 16:00:00,2.95000000,2.97400000,2.85400000,2.92100000,1426595.21000000,2021-08-26 16:00:00
2021-08-26 20:00:00,2.92100000,3.01500000,2.91300000,2.92000000,850623.40000000,2021-08-26 20:00:00
2021-08-27 00:00:00,2.91800000,3.00000000,2.84200000,2.87600000,1419315.96000000,2021-08-27 00:00:00
2021-08-27 04:00:00,2.87600000,2.99400000,2.83600000,2.98400000,1108205.96000000,2021-08-27 04:00:00
2021-08-27 08:00:00,2.98400000,3.11300000,2.94000000,3.09200000,2128134.04000000,2021-08-27 08:00:00
2021-08-27 12:00:00,3.09300000,3.27500000,3.06600000,3.24200000,5156569.80000000,2021-08-27 12:00:00
2021-08-27 16:00:00,3.24300000,3.25900000,3.19300000,3.21600000,996917.10000000,2021-08-27 16:00:00
2021-08-27 20:00:00,3.21200000,3.27000000,3.16900000,3.21400000,1249026.40000000,2021-08-27 20:00:00
2021-08-28 00:00:00,3.21400000,3.28100000,3.18100000,3.26600000,1570092.37000000,2021-08-28 00:00:00
2021-08-28 04:00:00,3.26800000,3.34300000,3.23800000,3.27900000,2342329.50000000,2021-08-28 04:00:00
2021-08-28 08:00:00,3.27900000,3.34200000,3.25800000,3.27400000,1602156.70000000,2021-08-28 08:00:00
2021-08-28 12:00:00,3.26900000,3.35700000,3.23700000,3.28600000,1885672.16000000,2021-08-28 12:00:00
2021-08-28 16:00:00,3.28800000,3.33000000,3.21800000,3.23900000,840012.30000000,2021-08-28 16:00:00
2021-08-28 20:00:00,3.24100000,3.32700000,3.22100000,3.28200000,1039854.10000000,2021-08-28 20:00:00
2021-08-29 00:00:00,3.28600000,3.32000000,3.11700000,3.13300000,1724985.40000000,2021-08-29 00:00:00
2021-08-29 04:00:00,3.13100000,3.19700000,3.10400000,3.18400000,1190773.10000000,2021-08-29 04:00:00
2021-08-29 08:00:00,3.18400000,3.21000000,3.14300000,3.14500000,764171.50000000,2021-08-29 08:00:00
2021-08-29 12:00:00,3.14500000,3.20100000,3.12200000,3.16800000,899291.30000000,2021-08-29 12:00:00
2021-08-29 16:00:00,3.17000000,3.20000000,3.14500000,3.18500000,635402.60000000,2021-08-29 16:00:00
2021-08-29 20:00:00,3.18500000,3.20000000,3.13800000,3.15300000,617864.10000000,2021-08-29 20:00:00
2021-08-30 00:00:00,3.15300000,3.16900000,3.06000000,3.07300000,1367480.70000000,2021-08-30 00:00:00
2021-08-30 04:00:00,3.07300000,3.09300000,3.03900000,3.07900000,972039.70000000,2021-08-30 04:00:00
2021-08-30 08:00:00,3.08000000,3.09700000,3.02200000,3.04000000,776543.70000000,2021-08-30 08:00:00
2021-08-30 12:00:00,3.04000000,3.08400000,2.99700000,3.07100000,1321107.80000000,2021-08-30 12:00:00
2021-08-30 16:00:00,3.07100000,3.17000000,3.06200000,3.17000000,1159117.30000000,2021-08-30 16:00:00
2021-08-30 20:00:00,3.17000000,3.17300000,2.99700000,3.01000000,1335987.40000000,2021-08-30 20:00:00
2021-08-31 00:00:00,3.01100000,3.11300000,2.94800000,3.09800000,1033057.80000000,2021-08-31 00:00:00
2021-08-31 04:00:00,3.09500000,3.16700000,3.06100000,3.15600000,1297151.10000000,2021-08-31 04:00:00
2021-08-31 08:00:00,3.15900000,3.17700000,3.09500000,3.16800000,1242501.30000000,2021-08-31 08:00:00
2021-08-31 12:00:00,3.16800000,3.21300000,3.10000000,3.11700000,2503986.20000000,2021-08-31 12:00:00
2021-08-31 16:00:00,3.11600000,3.13800000,2.97700000,3.04600000,2627205.20000000,2021-08-31 16:00:00
2021-08-31 20:00:00,3.04500000,3.07100000,2.98000000,3.05500000,962845.50000000,2021-08-31 20:00:00
2021-09-01 00:00:00,3.05100000,3.09100000,2.97800000,3.08400000,1118436.70000000,2021-09-01 00:00:00
2021-09-01 04:00:00,3.08400000,3.16300000,3.07800000,3.10600000,1474484.50000000,2021-09-01 04:00:00
2021-09-01 08:00:00,3.10500000,3.18600000,3.07900000,3.17200000,1473888.90000000,2021-09-01 08:00:00
2021-09-01 12:00:00,3.17100000,3.19900000,3.11400000,3.14200000,1169500.20000000,2021-09-01 12:00:00
2021-09-01 16:00:00,3.14300000,3.35200000,3.13900000,3.29700000,5545204.30000000,2021-09-01 16:00:00
2021-09-01 20:00:00,3.29700000,3.37400000,3.29400000,3.34100000,2281701.39000000,2021-09-01 20:00:00
2021-09-02 00:00:00,3.34200000,3.36000000,3.25500000,3.32000000,1573249.90000000,2021-09-02 00:00:00
2021-09-02 04:00:00,3.32000000,3.40000000,3.28600000,3.31200000,1920288.70000000,2021-09-02 04:00:00
2021-09-02 08:00:00,3.31100000,3.43500000,3.30600000,3.41900000,2524381.94000000,2021-09-02 08:00:00
2021-09-02 12:00:00,3.41800000,3.42300000,3.27300000,3.30500000,2044795.80000000,2021-09-02 12:00:00
2021-09-02 16:00:00,3.30700000,3.37100000,3.26600000,3.35200000,1539779.70000000,2021-09-02 16:00:00
2021-09-02 20:00:00,3.35300000,3.41200000,3.34600000,3.35200000,1133937.80000000,2021-09-02 20:00:00
2021-09-03 00:00:00,3.35300000,3.39500000,3.27000000,3.37400000,1290954.80000000,2021-09-03 00:00:00
2021-09-03 04:00:00,3.37500000,3.39000000,3.30400000,3.32500000,1014199.10000000,2021-09-03 04:00:00
2021-09-03 08:00:00,3.32700000,3.41500000,3.32500000,3.38300000,1553600.50000000,2021-09-03 08:00:00
2021-09-03 12:00:00,3.38200000,3.45700000,3.37900000,3.43200000,2379437.99000000,2021-09-03 12:00:00
2021-09-03 16:00:00,3.43100000,3.67200000,3.42900000,3.66100000,5341814.42000000,2021-09-03 16:00:00
2021-09-03 20:00:00,3.66200000,3.66200000,3.48900000,3.57200000,2921690.90000000,2021-09-03 20:00:00
2021-09-04 00:00:00,3.57200000,3.61800000,3.47900000,3.53600000,970308.90000000,2021-09-04 00:00:00
2021-09-04 04:00:00,3.53400000,3.61500000,3.50400000,3.54400000,1233989.30000000,2021-09-04 04:00:00
2021-09-04 08:00:00,3.54400000,3.60700000,3.49600000,3.51400000,1360957.40000000,2021-09-04 08:00:00
2021-09-04 12:00:00,3.51500000,3.72400000,3.51500000,3.71000000,3017563.26000000,2021-09-04 12:00:00
2021-09-04 16:00:00,3.70900000,3.75000000,3.54700000,3.72000000,3527936.05000000,2021-09-04 16:00:00
2021-09-04 20:00:00,3.71900000,3.77700000,3.66600000,3.68200000,2124178.39000000,2021-09-04 20:00:00
2021-09-05 00:00:00,3.68200000,3.77200000,3.65200000,3.70000000,1030012.20000000,2021-09-05 00:00:00
2021-09-05 04:00:00,3.69600000,3.87700000,3.69200000,3.83400000,3054063.73000000,2021-09-05 04:00:00
2021-09-05 08:00:00,3.83400000,4.01200000,3.82900000,3.91200000,4670910.17000000,2021-09-05 08:00:00
2021-09-05 12:00:00,3.91100000,3.97000000,3.80600000,3.85600000,2718530.90000000,2021-09-05 12:00:00
2021-09-05 16:00:00,3.85700000,3.92900000,3.82000000,3.82200000,1357988.50000000,2021-09-05 16:00:00
2021-09-05 20:00:00,3.82300000,3.88700000,3.78800000,3.83400000,1329735.60000000,2021-09-05 20:00:00
2021-09-06 00:00:00,3.83400000,3.84600000,3.75800000,3.81600000,1371224.00000000,2021-09-06 00:00:00
2021-09-06 04:00:00,3.81700000,3.92400000,3.80700000,3.89600000,1318470.80000000,2021-09-06 04:00:00
2021-09-06 08:00:00,3.89800000,3.96000000,3.78100000,3.79900000,2218171.40000000,2021-09-06 08:00:00
2021-09-06 12:00:00,3.80000000,3.80100000,3.53800000,3.72900000,4029847.50000000,2021-09-06 12:00:00
2021-09-06 16:00:00,3.72900000,3.77500000,3.68200000,3.69000000,1530565.40000000,2021-09-06 16:00:00
2021-09-06 20:00:00,3.69000000,3.74500000,3.66800000,3.71000000,878325.20000000,2021-09-06 20:00:00
2021-09-07 00:00:00,3.70900000,3.74700000,3.63800000,3.67100000,778075.10000000,2021-09-07 00:00:00
2021-09-07 04:00:00,3.66900000,3.73200000,3.57600000,3.63100000,1386308.90000000,2021-09-07 04:00:00
2021-09-07 08:00:00,3.63700000,3.64500000,3.32700000,3.43900000,4050934.00000000,2021-09-07 08:00:00
2021-09-07 12:00:00,3.43900000,3.50000000,2.54600000,2.92800000,8927403.57000000,2021-09-07 12:00:00
2021-09-07 16:00:00,2.92700000,3.15800000,2.82900000,2.89200000,4907160.41000000,2021-09-07 16:00:00
