Open Time,Open,High,Low,Close,Volume,Close Time
2020-08-30 18:00:00,4.57750000,4.62530000,4.48580000,4.53000000,97056.67000000,2020-08-30 18:00:00
2020-08-30 20:00:00,4.53970000,4.60290000,4.38630000,4.41680000,87582.04000000,2020-08-30 20:00:00
2020-08-30 22:00:00,4.41640000,4.46500000,4.35200000,4.43090000,90047.85000000,2020-08-30 22:00:00
2020-08-31 00:00:00,4.41270000,4.54950000,4.40730000,4.52010000,47316.43000000,2020-08-31 00:00:00
2020-08-31 02:00:00,4.53620000,4.55100000,4.27870000,4.33900000,147526.15000000,2020-08-31 02:00:00
2020-08-31 04:00:00,4.33260000,4.35000000,4.21160000,4.21690000,83919.00000000,2020-08-31 04:00:00
2020-08-31 06:00:00,4.21690000,4.28260000,4.10000000,4.10580000,141655.27000000,2020-08-31 06:00:00
2020-08-31 08:00:00,4.10580000,4.27270000,4.10280000,4.19000000,105492.75000000,2020-08-31 08:00:00
2020-08-31 10:00:00,4.19000000,4.29000000,4.15560000,4.27680000,56915.69000000,2020-08-31 10:00:00
2020-08-31 12:00:00,4.27080000,4.35660000,4.21280000,4.21280000,92185.12000000,2020-08-31 12:00:00
2020-08-31 14:00:00,4.21490000,4.50000000,4.14390000,4.36410000,137139.07000000,2020-08-31 14:00:00
2020-08-31 16:00:00,4.36400000,4.36570000,4.28200000,4.30770000,67485.31000000,2020-08-31 16:00:00
2020-08-31 18:00:00,4.31740000,4.79990000,4.31620000,4.79970000,220583.72000000,2020-08-31 18:00:00
2020-08-31 20:00:00,4.78790000,4.87000000,4.53930000,4.55270000,260587.27000000,2020-08-31 20:00:00
2020-08-31 22:00:00,4.54480000,4.88650000,4.53730000,4.74350000,136323.34000000,2020-08-31 22:00:00
2020-09-01 00:00:00,4.74320000,4.79280000,4.50000000,4.60170000,187705.58000000,2020-09-01 00:00:00
2020-09-01 02:00:00,4.61010000,4.79480000,4.58700000,4.75640000,133184.64000000,2020-09-01 02:00:00
2020-09-01 04:00:00,4.74660000,4.94750000,4.74300000,4.85750000,177631.06000000,2020-09-01 04:00:00
2020-09-01 06:00:00,4.84060000,4.85680000,4.57400000,4.69000000,162837.22000000,2020-09-01 06:00:00
2020-09-01 08:00:00,4.69000000,4.71780000,4.66300000,4.70900000,68969.48000000,2020-09-01 08:00:00
2020-09-01 10:00:00,4.69550000,4.74690000,4.51300000,4.52250000,89681.47000000,2020-09-01 10:00:00
2020-09-01 12:00:00,4.51080000,4.60000000,4.51040000,4.54690000,63836.03000000,2020-09-01 12:00:00
2020-09-01 14:00:00,4.53000000,4.53950000,4.44090000,4.45750000,97877.61000000,2020-09-01 14:00:00
2020-09-01 16:00:00,4.46450000,4.52770000,4.43110000,4.48980000,100670.22000000,2020-09-01 16:00:00
2020-09-01 18:00:00,4.48820000,4.62320000,4.47060000,4.59590000,64128.89000000,2020-09-01 18:00:00
2020-09-01 20:00:00,4.59590000,4.62750000,4.47100000,4.49660000,51933.53000000,2020-09-01 20:00:00
2020-09-01 22:00:00,4.49650000,4.50050000,4.30000000,4.33970000,69119.03000000,2020-09-01 22:00:00
2020-09-02 00:00:00,4.32130000,4.34480000,4.19000000,4.26550000,178267.35000000,2020-09-02 00:00:00
2020-09-02 02:00:00,4.26640000,4.34980000,4.25000000,4.34920000,49193.58000000,2020-09-02 02:00:00
2020-09-02 04:00:00,4.33450000,4.35060000,4.28300000,4.31460000,71440.81000000,2020-09-02 04:00:00
2020-09-02 06:00:00,4.30080000,4.32230000,4.21000000,4.23660000,110502.67000000,2020-09-02 06:00:00
2020-09-02 08:00:00,4.23660000,4.26260000,4.00000000,4.09660000,376070.18000000,2020-09-02 08:00:00
2020-09-02 10:00:00,4.07000000,4.22830000,3.66000000,4.07170000,483348.19000000,2020-09-02 10:00:00
2020-09-02 12:00:00,4.08550000,4.14770000,3.85530000,3.97450000,223746.23000000,2020-09-02 12:00:00
2020-09-02 14:00:00,3.97480000,4.15050000,3.89790000,4.08110000,195555.76000000,2020-09-02 14:00:00
2020-09-02 16:00:00,4.08110000,4.08660000,3.85810000,3.97320000,155620.08000000,2020-09-02 16:00:00
2020-09-02 18:00:00,3.97310000,4.16540000,3.93880000,4.07820000,52785.26000000,2020-09-02 18:00:00
2020-09-02 20:00:00,4.07820000,4.11480000,3.99110000,4.00000000,59302.16000000,2020-09-02 20:00:00
2020-09-02 22:00:00,4.00000000,4.19500000,3.99170000,4.17000000,46226.09000000,2020-09-02 22:00:00
2020-09-03 00:00:00,4.17000000,4.17940000,3.93880000,3.95480000,73962.27000000,2020-09-03 00:00:00
2020-09-03 02:00:00,3.95000000,4.02700000,3.88100000,3.89780000,131102.23000000,2020-09-03 02:00:00
2020-09-03 04:00:00,3.89770000,4.20000000,3.86860000,3.99400000,256916.63000000,2020-09-03 04:00:00
2020-09-03 06:00:00,3.99370000,4.38000000,3.95600000,4.37960000,202985.93000000,2020-09-03 06:00:00
2020-09-03 08:00:00,4.37290000,4.45900000,4.26280000,4.31390000,381131.70000000,2020-09-03 08:00:00
2020-09-03 10:00:00,4.30920000,4.34670000,4.00000000,4.11810000,315000.29000000,2020-09-03 10:00:00
2020-09-03 12:00:00,4.10830000,4.13320000,3.63000000,4.03500000,741533.52000000,2020-09-03 12:00:00
2020-09-03 14:00:00,4.02350000,4.05020000,3.50000000,3.80260000,509108.08000000,2020-09-03 14:00:00
2020-09-03 16:00:00,3.80220000,4.04000000,3.74010000,3.89580000,247073.52000000,2020-09-03 16:00:00
2020-09-03 18:00:00,3.90910000,3.92460000,3.76820000,3.85210000,112107.27000000,2020-09-03 18:00:00
2020-09-03 20:00:00,3.84650000,4.00000000,3.81390000,3.82060000,56255.08000000,2020-09-03 20:00:00
2020-09-03 22:00:00,3.83250000,3.84270000,3.47720000,3.50510000,248435.74000000,2020-09-03 22:00:00
2020-09-04 00:00:00,3.50620000,3.83460000,3.50500000,3.70020000,343524.64000000,2020-09-04 00:00:00
2020-09-04 02:00:00,3.69470000,3.70030000,3.48970000,3.61690000,188333.95000000,2020-09-04 02:00:00
2020-09-04 04:00:00,3.61710000,3.82000000,3.56000000,3.62490000,169852.63000000,2020-09-04 04:00:00
2020-09-04 06:00:00,3.62010000,3.62500000,3.47340000,3.52840000,250369.92000000,2020-09-04 06:00:00
2020-09-04 08:00:00,3.52560000,3.79890000,3.52560000,3.79890000,134249.25000000,2020-09-04 08:00:00
2020-09-04 10:00:00,3.79890000,3.80310000,3.55450000,3.57270000,94320.60000000,2020-09-04 10:00:00
2020-09-04 12:00:00,3.57040000,3.66330000,3.50000000,3.54580000,161683.43000000,2020-09-04 12:00:00
2020-09-04 14:00:00,3.54560000,3.55220000,3.17390000,3.33690000,409220.03000000,2020-09-04 14:00:00
2020-09-04 16:00:00,3.33740000,3.49480000,3.25000000,3.41550000,130004.04000000,2020-09-04 16:00:00
2020-09-04 18:00:00,3.41390000,3.53800000,3.37360000,3.52490000,68175.59000000,2020-09-04 18:00:00
2020-09-04 20:00:00,3.53760000,3.62990000,3.52500000,3.59750000,34010.88000000,2020-09-04 20:00:00
2020-09-04 22:00:00,3.59780000,3.70000000,3.52000000,3.53010000,68452.28000000,2020-09-04 22:00:00
2020-09-05 00:00:00,3.53010000,3.64930000,3.53010000,3.62860000,69594.90000000,2020-09-05 00:00:00
2020-09-05 02:00:00,3.62090000,3.66370000,3.55300000,3.55300000,84406.45000000,2020-09-05 02:00:00
2020-09-05 04:00:00,3.55310000,3.59740000,3.45190000,3.45200000,86884.56000000,2020-09-05 04:00:00
2020-09-05 06:00:00,3.45200000,3.49170000,3.35000000,3.38530000,84002.30000000,2020-09-05 06:00:00
2020-09-05 08:00:00,3.38540000,3.39120000,3.01380000,3.02560000,314965.03000000,2020-09-05 08:00:00
2020-09-05 10:00:00,3.02010000,3.02010000,2.09260000,2.47840000,1723625.23000000,2020-09-05 10:00:00
2020-09-05 12:00:00,2.48260000,2.80000000,2.37580000,2.73030000,726675.32000000,2020-09-05 12:00:00
2020-09-05 14:00:00,2.73040000,2.83200000,2.61730000,2.65000000,397250.08000000,2020-09-05 14:00:00
2020-09-05 16:00:00,2.65810000,2.78910000,2.39530000,2.44350000,427808.72000000,2020-09-05 16:00:00
2020-09-05 18:00:00,2.44090000,2.48080000,2.24660000,2.34550000,307119.75000000,2020-09-05 18:00:00
2020-09-05 20:00:00,2.33700000,2.59640000,2.32600000,2.53460000,138885.55000000,2020-09-05 20:00:00
2020-09-05 22:00:00,2.53470000,2.65960000,2.45540000,2.60520000,65049.49000000,2020-09-05 22:00:00
2020-09-06 00:00:00,2.61190000,2.79990000,2.38930000,2.43550000,235461.15000000,2020-09-06 00:00:00
2020-09-06 02:00:00,2.42830000,2.50450000,2.25750000,2.30440000,308525.79000000,2020-09-06 02:00:00
2020-09-06 04:00:00,2.31190000,2.41610000,2.27420000,2.41610000,201340.91000000,2020-09-06 04:00:00
2020-09-06 06:00:00,2.41230000,2.79000000,2.30640000,2.78800000,391416.48000000,2020-09-06 06:00:00
2020-09-06 08:00:00,2.78090000,2.92840000,2.63350000,2.77940000,499281.92000000,2020-09-06 08:00:00
2020-09-06 10:00:00,2.77950000,2.95220000,2.73250000,2.94850000,259767.48000000,2020-09-06 10:00:00
2020-09-06 12:00:00,2.94850000,3.13890000,2.88200000,3.06500000,333786.35000000,2020-09-06 12:00:00
2020-09-06 14:00:00,3.05810000,3.11950000,2.76610000,2.89060000,271969.24000000,2020-09-06 14:00:00
2020-09-06 16:00:00,2.89110000,3.07120000,2.84970000,2.89090000,171506.47000000,2020-09-06 16:00:00
2020-09-06 18:00:00,2.89090000,2.96150000,2.85310000,2.96150000,55241.60000000,2020-09-06 18:00:00
2020-09-06 20:00:00,2.96000000,3.14000000,2.93720000,3.13010000,76036.88000000,2020-09-06 20:00:00
2020-09-06 22:00:00,3.13000000,3.18000000,3.02010000,3.09410000,94424.64000000,2020-09-06 22:00:00
2020-09-07 00:00:00,3.07850000,3.19830000,3.07700000,3.14660000,75077.91000000,2020-09-07 00:00:00
2020-09-07 02:00:00,3.14690000,3.15910000,2.86710000,2.92130000,205034.21000000,2020-09-07 02:00:00
2020-09-07 04:00:00,2.92820000,2.95900000,2.82710000,2.82950000,118067.85000000,2020-09-07 04:00:00
2020-09-07 06:00:00,2.82950000,2.89190000,2.78150000,2.80970000,201889.54000000,2020-09-07 06:00:00
2020-09-07 08:00:00,2.80120000,2.89320000,2.78140000,2.84000000,91073.76000000,2020-09-07 08:00:00
2020-09-07 10:00:00,2.84250000,2.85430000,2.50000000,2.53000000,470250.25000000,2020-09-07 10:00:00
2020-09-07 12:00:00,2.53950000,2.67000000,2.38000000,2.66800000,650370.10000000,2020-09-07 12:00:00
2020-09-07 14:00:00,2.66180000,2.75200000,2.52000000,2.69550000,337440.57000000,2020-09-07 14:00:00
2020-09-07 16:00:00,2.69570000,2.80900000,2.60000000,2.76570000,282503.60000000,2020-09-07 16:00:00
2020-09-07 18:00:00,2.76980000,2.80580000,2.70000000,2.70000000,63475.99000000,2020-09-07 18:00:00
2020-09-07 20:00:00,2.70890000,2.73740000,2.65000000,2.71700000,57601.62000000,2020-09-07 20:00:00
2020-09-07 22:00:00,2.71810000,2.94000000,2.71810000,2.92370000,127297.77000000,2020-09-07 22:00:00
2020-09-08 00:00:00,2.92370000,2.94990000,2.76620000,2.78380000,116283.48000000,2020-09-08 00:00:00
2020-09-08 02:00:00,2.78390000,2.81000000,2.74450000,2.76000000,78945.38000000,2020-09-08 02:00:00
2020-09-08 04:00:00,2.76000000,2.76700000,2.59260000,2.61000000,165055.80000000,2020-09-08 04:00:00
2020-09-08 06:00:00,2.61000000,2.68830000,2.60540000,2.66060000,126914.88000000,2020-09-08 06:00:00
2020-09-08 08:00:00,2.66300000,2.69990000,2.51320000,2.51330000,137316.74000000,2020-09-08 08:00:00
2020-09-08 10:00:00,2.51330000,2.55440000,2.44620000,2.47820000,153139.96000000,2020-09-08 10:00:00
2020-09-08 12:00:00,2.46350000,2.50830000,2.40530000,2.45060000,232889.71000000,2020-09-08 12:00:00
2020-09-08 14:00:00,2.45080000,2.58020000,2.45060000,2.51090000,168757.06000000,2020-09-08 14:00:00
2020-09-08 16:00:00,2.51110000,2.56190000,2.51060000,2.56040000,50781.49000000,2020-09-08 16:00:00
2020-09-08 18:00:00,2.55780000,2.57310000,2.40100000,2.44700000,172297.42000000,2020-09-08 18:00:00
2020-09-08 20:00:00,2.44510000,2.48550000,2.40000000,2.46480000,133171.09000000,2020-09-08 20:00:00
2020-09-08 22:00:00,2.46650000,2.52000000,2.40000000,2.46800000,90836.69000000,2020-09-08 22:00:00
2020-09-09 00:00:00,2.46800000,2.49940000,2.44870000,2.48620000,79783.81000000,2020-09-09 00:00:00
2020-09-09 02:00:00,2.48620000,2.48640000,2.38210000,2.40560000,131859.93000000,2020-09-09 02:00:00
2020-09-09 04:00:00,2.40790000,2.50000000,2.39470000,2.47990000,71402.86000000,2020-09-09 04:00:00
2020-09-09 06:00:00,2.47740000,2.58500000,2.42370000,2.57000000,101871.94000000,2020-09-09 06:00:00
2020-09-09 08:00:00,2.56520000,2.78360000,2.53790000,2.73290000,229659.09000000,2020-09-09 08:00:00
2020-09-09 10:00:00,2.73010000,2.75000000,2.64270000,2.70060000,236417.70000000,2020-09-09 10:00:00
2020-09-09 12:00:00,2.70560000,2.75890000,2.61660000,2.70800000,174123.99000000,2020-09-09 12:00:00
2020-09-09 14:00:00,2.71280000,3.88380000,2.71280000,3.45990000,3456187.71000000,2020-09-09 14:00:00
2020-09-09 16:00:00,3.45590000,3.60000000,3.18500000,3.33790000,944892.37000000,2020-09-09 16:00:00
2020-09-09 18:00:00,3.33790000,3.58700000,3.33790000,3.43960000,530371.60000000,2020-09-09 18:00:00
2020-09-09 20:00:00,3.43540000,3.53000000,3.33570000,3.37550000,323308.25000000,2020-09-09 20:00:00
2020-09-09 22:00:00,3.38540000,3.64760000,3.36000000,3.60010000,411242.74000000,2020-09-09 22:00:00
2020-09-10 00:00:00,3.61070000,3.70000000,3.46100000,3.54040000,402595.85000000,2020-09-10 00:00:00
2020-09-10 02:00:00,3.54030000,3.59220000,3.42730000,3.55000000,258236.60000000,2020-09-10 02:00:00
2020-09-10 04:00:00,3.54900000,3.84900000,3.50000000,3.77010000,423252.61000000,2020-09-10 04:00:00
2020-09-10 06:00:00,3.77010000,3.87500000,3.33510000,3.40010000,817644.30000000,2020-09-10 06:00:00
2020-09-10 08:00:00,3.40010000,3.45670000,3.30400000,3.44810000,444277.04000000,2020-09-10 08:00:00
2020-09-10 10:00:00,3.44830000,3.60110000,3.40230000,3.54880000,253743.20000000,2020-09-10 10:00:00
2020-09-10 12:00:00,3.53930000,3.85000000,3.49000000,3.72100000,664707.16000000,2020-09-10 12:00:00
2020-09-10 14:00:00,3.71730000,3.73440000,3.44780000,3.53580000,486620.66000000,2020-09-10 14:00:00
2020-09-10 16:00:00,3.53580000,3.56690000,3.34500000,3.50870000,323952.96000000,2020-09-10 16:00:00
2020-09-10 18:00:00,3.50880000,3.54790000,3.38010000,3.39980000,97490.87000000,2020-09-10 18:00:00
2020-09-10 20:00:00,3.40000000,3.46050000,3.35510000,3.41440000,72478.96000000,2020-09-10 20:00:00
2020-09-10 22:00:00,3.40280000,3.50000000,3.36500000,3.47610000,111890.45000000,2020-09-10 22:00:00
2020-09-11 00:00:00,3.47070000,3.50360000,3.30400000,3.32460000,130683.55000000,2020-09-11 00:00:00
2020-09-11 02:00:00,3.32410000,3.33760000,3.03160000,3.08510000,475851.79000000,2020-09-11 02:00:00
2020-09-11 04:00:00,3.08010000,3.22600000,3.04250000,3.21360000,285862.81000000,2020-09-11 04:00:00
2020-09-11 06:00:00,3.21360000,3.25860000,3.15500000,3.18100000,210480.09000000,2020-09-11 06:00:00
2020-09-11 08:00:00,3.18110000,3.29290000,3.18010000,3.26870000,146476.35000000,2020-09-11 08:00:00
2020-09-11 10:00:00,3.27130000,3.27510000,3.10870000,3.11520000,178799.40000000,2020-09-11 10:00:00
2020-09-11 12:00:00,3.11010000,3.25000000,3.10690000,3.18060000,142605.77000000,2020-09-11 12:00:00
2020-09-11 14:00:00,3.18210000,3.33990000,3.15000000,3.25560000,198638.68000000,2020-09-11 14:00:00
2020-09-11 16:00:00,3.25560000,3.42000000,3.24210000,3.31220000,205957.49000000,2020-09-11 16:00:00
2020-09-11 18:00:00,3.31220000,3.40560000,3.26300000,3.30820000,126244.79000000,2020-09-11 18:00:00
2020-09-11 20:00:00,3.31550000,3.38000000,3.30250000,3.36680000,43323.91000000,2020-09-11 20:00:00
2020-09-11 22:00:00,3.36690000,3.45000000,3.34940000,3.39650000,82712.31000000,2020-09-11 22:00:00
2020-09-12 00:00:00,3.39670000,3.40900000,3.31930000,3.37540000,106290.69000000,2020-09-12 00:00:00
2020-09-12 02:00:00,3.37990000,3.39140000,3.31370000,3.32740000,41690.21000000,2020-09-12 02:00:00
2020-09-12 04:00:00,3.32760000,3.34240000,3.26340000,3.31990000,81658.53000000,2020-09-12 04:00:00
2020-09-12 06:00:00,3.31990000,3.32000000,3.19040000,3.24400000,109805.56000000,2020-09-12 06:00:00
2020-09-12 08:00:00,3.24990000,3.26710000,3.14940000,3.26700000,128550.98000000,2020-09-12 08:00:00
2020-09-12 10:00:00,3.26400000,3.33960000,3.23890000,3.32200000,124511.21000000,2020-09-12 10:00:00
2020-09-12 12:00:00,3.32000000,3.32450000,3.19180000,3.21290000,113601.52000000,2020-09-12 12:00:00
2020-09-12 14:00:00,3.22440000,3.30610000,3.20450000,3.26720000,83309.49000000,2020-09-12 14:00:00
2020-09-12 16:00:00,3.27500000,3.39000000,3.26650000,3.37510000,122862.78000000,2020-09-12 16:00:00
2020-09-12 18:00:00,3.37510000,3.46230000,3.36700000,3.45790000,100145.77000000,2020-09-12 18:00:00
2020-09-12 20:00:00,3.45790000,3.47000000,3.34280000,3.36690000,88455.67000000,2020-09-12 20:00:00
2020-09-12 22:00:00,3.36690000,3.38000000,3.30560000,3.33160000,60660.06000000,2020-09-12 22:00:00
2020-09-13 00:00:00,3.33860000,3.33920000,3.24920000,3.25440000,96118.43000000,2020-09-13 00:00:00
2020-09-13 02:00:00,3.25180000,3.30590000,3.24500000,3.29510000,98040.70000000,2020-09-13 02:00:00
2020-09-13 04:00:00,3.29310000,3.34980000,3.26180000,3.26550000,212045.77000000,2020-09-13 04:00:00
2020-09-13 06:00:00,3.26540000,3.33980000,3.24100000,3.31080000,162716.13000000,2020-09-13 06:00:00
2020-09-13 08:00:00,3.30930000,3.47000000,3.28180000,3.36480000,247523.37000000,2020-09-13 08:00:00
2020-09-13 10:00:00,3.36020000,3.36980000,3.14500000,3.16690000,432480.53000000,2020-09-13 10:00:00
2020-09-13 12:00:00,3.16330000,3.18710000,3.02320000,3.18710000,339645.65000000,2020-09-13 12:00:00
2020-09-13 14:00:00,3.18010000,3.18730000,3.06850000,3.08000000,101294.25000000,2020-09-13 14:00:00
2020-09-13 16:00:00,3.07990000,3.19820000,2.98380000,3.18640000,212611.46000000,2020-09-13 16:00:00
2020-09-13 18:00:00,3.18470000,3.19000000,3.10200000,3.16190000,30427.64000000,2020-09-13 18:00:00
2020-09-13 20:00:00,3.16190000,3.21000000,3.14740000,3.14750000,31638.37000000,2020-09-13 20:00:00
2020-09-13 22:00:00,3.14750000,3.27110000,3.12950000,3.26030000,60237.11000000,2020-09-13 22:00:00
2020-09-14 00:00:00,3.26560000,3.26560000,3.07520000,3.15930000,119308.77000000,2020-09-14 00:00:00
2020-09-14 02:00:00,3.15930000,3.19830000,3.13440000,3.14630000,89600.19000000,2020-09-14 02:00:00
2020-09-14 04:00:00,3.14610000,3.18430000,3.09380000,3.14710000,150359.81000000,2020-09-14 04:00:00
2020-09-14 06:00:00,3.14690000,3.41000000,3.14690000,3.37110000,542894.30000000,2020-09-14 06:00:00
2020-09-14 08:00:00,3.37100000,3.53930000,3.22220000,3.28200000,825686.43000000,2020-09-14 08:00:00
2020-09-14 10:00:00,3.28470000,3.45500000,3.26000000,3.37600000,293415.11000000,2020-09-14 10:00:00
2020-09-14 12:00:00,3.37590000,3.48880000,3.37000000,3.43450000,285722.91000000,2020-09-14 12:00:00
2020-09-14 14:00:00,3.43510000,3.46200000,3.31400000,3.38390000,312177.18000000,2020-09-14 14:00:00
2020-09-14 16:00:00,3.38000000,3.42000000,3.30010000,3.31830000,202828.16000000,2020-09-14 16:00:00
2020-09-14 18:00:00,3.32700000,3.35690000,3.25000000,3.29580000,270254.96000000,2020-09-14 18:00:00
2020-09-14 20:00:00,3.29590000,3.35050000,3.24000000,3.26900000,130172.59000000,2020-09-14 20:00:00
2020-09-14 22:00:00,3.26210000,3.29900000,3.25500000,3.26410000,129229.20000000,2020-09-14 22:00:00
2020-09-15 00:00:00,3.26400000,3.30740000,3.24000000,3.26430000,116356.27000000,2020-09-15 00:00:00
2020-09-15 02:00:00,3.26450000,3.32490000,3.24340000,3.25280000,121319.00000000,2020-09-15 02:00:00
2020-09-15 04:00:00,3.25070000,3.27870000,3.23400000,3.25010000,58099.28000000,2020-09-15 04:00:00
2020-09-15 06:00:00,3.25020000,3.25200000,3.15000000,3.18610000,172692.42000000,2020-09-15 06:00:00
2020-09-15 08:00:00,3.18190000,3.23540000,3.12510000,3.22100000,172031.13000000,2020-09-15 08:00:00
2020-09-15 10:00:00,3.21790000,3.24770000,3.17610000,3.24350000,92441.51000000,2020-09-15 10:00:00
2020-09-15 12:00:00,3.23510000,3.30000000,3.19070000,3.20700000,143467.81000000,2020-09-15 12:00:00
2020-09-15 14:00:00,3.20710000,3.22710000,2.99000000,3.08470000,300849.66000000,2020-09-15 14:00:00
2020-09-15 16:00:00,3.07680000,3.12900000,3.06270000,3.09640000,145853.05000000,2020-09-15 16:00:00
2020-09-15 18:00:00,3.10380000,3.10570000,3.02420000,3.04420000,52269.03000000,2020-09-15 18:00:00
2020-09-15 20:00:00,3.04260000,3.12540000,3.01200000,3.01570000,88741.25000000,2020-09-15 20:00:00
2020-09-15 22:00:00,3.02290000,3.03120000,2.89550000,2.92950000,234270.68000000,2020-09-15 22:00:00
2020-09-16 00:00:00,2.92880000,2.92930000,2.50000000,2.75090000,878070.02000000,2020-09-16 00:00:00
2020-09-16 02:00:00,2.75110000,2.76740000,2.66300000,2.69180000,301607.14000000,2020-09-16 02:00:00
2020-09-16 04:00:00,2.69100000,2.76290000,2.64590000,2.65170000,338312.00000000,2020-09-16 04:00:00
2020-09-16 06:00:00,2.65090000,2.75000000,2.61850000,2.74400000,334544.94000000,2020-09-16 06:00:00
2020-09-16 08:00:00,2.74250000,2.74580000,2.63040000,2.66670000,318865.91000000,2020-09-16 08:00:00
2020-09-16 10:00:00,2.66760000,2.68150000,2.52510000,2.58830000,365986.83000000,2020-09-16 10:00:00
2020-09-16 12:00:00,2.58060000,2.62330000,2.53570000,2.55050000,354203.91000000,2020-09-16 12:00:00
2020-09-16 14:00:00,2.55720000,2.57990000,2.42820000,2.54050000,765390.66000000,2020-09-16 14:00:00
2020-09-16 16:00:00,2.54140000,2.66570000,2.51030000,2.53000000,328334.20000000,2020-09-16 16:00:00
2020-09-16 18:00:00,2.53270000,2.58260000,2.47500000,2.53100000,207144.90000000,2020-09-16 18:00:00
2020-09-16 20:00:00,2.53110000,2.56660000,2.51210000,2.55010000,347681.98000000,2020-09-16 20:00:00
2020-09-16 22:00:00,2.55010000,2.57590000,2.50380000,2.53270000,346624.50000000,2020-09-16 22:00:00
2020-09-17 00:00:00,2.53760000,2.69970000,2.51050000,2.62890000,560061.59000000,2020-09-17 00:00:00
2020-09-17 02:00:00,2.62290000,2.63600000,2.46490000,2.48350000,393912.94000000,2020-09-17 02:00:00
2020-09-17 04:00:00,2.48040000,2.58500000,2.47070000,2.57000000,221293.94000000,2020-09-17 04:00:00
2020-09-17 06:00:00,2.56670000,2.60420000,2.49000000,2.53000000,302859.80000000,2020-09-17 06:00:00
2020-09-17 08:00:00,2.53100000,2.57970000,2.40880000,2.49340000,338605.09000000,2020-09-17 08:00:00
2020-09-17 10:00:00,2.49000000,2.55140000,2.36000000,2.54490000,648338.79000000,2020-09-17 10:00:00
2020-09-17 12:00:00,2.53700000,2.69000000,2.50510000,2.56990000,642622.63000000,2020-09-17 12:00:00
2020-09-17 14:00:00,2.56500000,2.62920000,2.53990000,2.60530000,280122.91000000,2020-09-17 14:00:00
2020-09-17 16:00:00,2.60530000,2.77280000,2.59870000,2.71470000,339156.21000000,2020-09-17 16:00:00
2020-09-17 18:00:00,2.71520000,2.77900000,2.68360000,2.76900000,192169.98000000,2020-09-17 18:00:00
2020-09-17 20:00:00,2.76900000,2.93890000,2.71800000,2.92540000,377817.83000000,2020-09-17 20:00:00
