Open Time,Open,High,Low,Close,Volume,Close Time
2021-07-08 00:00:00,7.10200000,7.13500000,6.81000000,6.81500000,1531388.58500000,2021-07-08 00:00:00
2021-07-08 04:00:00,6.81500000,6.82100000,6.38200000,6.47600000,1954131.69500000,2021-07-08 04:00:00
2021-07-08 08:00:00,6.47600000,6.68200000,6.36000000,6.63700000,1137442.78000000,2021-07-08 08:00:00
2021-07-08 12:00:00,6.63400000,6.72700000,6.33600000,6.57900000,1030540.55000000,2021-07-08 12:00:00
2021-07-08 16:00:00,6.56300000,6.74400000,6.47500000,6.66500000,797937.34000000,2021-07-08 16:00:00
2021-07-08 20:00:00,6.67000000,6.68900000,6.01900000,6.20600000,1638083.69000000,2021-07-08 20:00:00
2021-07-09 00:00:00,6.21100000,6.29500000,5.85100000,6.23900000,1296223.58400000,2021-07-09 00:00:00
2021-07-09 04:00:00,6.24700000,6.40100000,6.07900000,6.14500000,626678.05200000,2021-07-09 04:00:00
2021-07-09 08:00:00,6.14100000,6.17000000,5.95500000,6.07100000,958901.90600000,2021-07-09 08:00:00
2021-07-09 12:00:00,6.06400000,6.36000000,5.97000000,6.29900000,1657725.57800000,2021-07-09 12:00:00
2021-07-09 16:00:00,6.29900000,6.39600000,6.11400000,6.16600000,729972.18000000,2021-07-09 16:00:00
2021-07-09 20:00:00,6.17200000,6.40000000,6.15700000,6.20800000,638932.40400000,2021-07-09 20:00:00
2021-07-10 00:00:00,6.21500000,6.56200000,6.19000000,6.28600000,783766.90900000,2021-07-10 00:00:00
2021-07-10 04:00:00,6.28600000,6.34100000,6.13400000,6.24900000,472306.39300000,2021-07-10 04:00:00
2021-07-10 08:00:00,6.25500000,6.26400000,6.02000000,6.12400000,627095.16600000,2021-07-10 08:00:00
2021-07-10 12:00:00,6.11800000,6.16200000,6.00600000,6.08000000,343336.43200000,2021-07-10 12:00:00
2021-07-10 16:00:00,6.07400000,6.18400000,5.90000000,6.05200000,535315.81900000,2021-07-10 16:00:00
2021-07-10 20:00:00,6.03700000,6.19200000,5.92500000,6.11700000,482054.62400000,2021-07-10 20:00:00
2021-07-11 00:00:00,6.11800000,6.23000000,6.03000000,6.05000000,370524.44000000,2021-07-11 00:00:00
2021-07-11 04:00:00,6.04900000,6.13400000,5.97000000,6.12500000,304949.65500000,2021-07-11 04:00:00
2021-07-11 08:00:00,6.13100000,6.24700000,6.10800000,6.22300000,341014.83300000,2021-07-11 08:00:00
2021-07-11 12:00:00,6.22500000,6.28600000,6.14300000,6.27100000,289642.02700000,2021-07-11 12:00:00
2021-07-11 16:00:00,6.27500000,6.35900000,6.19900000,6.24800000,369381.89900000,2021-07-11 16:00:00
2021-07-11 20:00:00,6.24800000,6.34400000,6.10600000,6.28800000,513544.66000000,2021-07-11 20:00:00
2021-07-12 00:00:00,6.29000000,6.67000000,6.24800000,6.62000000,702270.80000000,2021-07-12 00:00:00
2021-07-12 04:00:00,6.62100000,6.70000000,6.45200000,6.49100000,761846.62900000,2021-07-12 04:00:00
2021-07-12 08:00:00,6.49100000,6.60000000,6.08000000,6.08200000,1077803.38400000,2021-07-12 08:00:00
2021-07-12 12:00:00,6.08000000,6.22100000,6.05200000,6.08800000,598190.06700000,2021-07-12 12:00:00
2021-07-12 16:00:00,6.08600000,6.12600000,5.82100000,5.83500000,1250049.80900000,2021-07-12 16:00:00
2021-07-12 20:00:00,5.83200000,6.13900000,5.78000000,6.10900000,629367.51400000,2021-07-12 20:00:00
2021-07-13 00:00:00,6.09800000,6.22800000,6.01100000,6.12600000,329362.50100000,2021-07-13 00:00:00
2021-07-13 04:00:00,6.12900000,6.19000000,5.84900000,6.09500000,694810.37300000,2021-07-13 04:00:00
2021-07-13 08:00:00,6.09500000,6.13600000,5.89800000,5.93200000,545073.64200000,2021-07-13 08:00:00
2021-07-13 12:00:00,5.93600000,5.94200000,5.75100000,5.92500000,689381.02200000,2021-07-13 12:00:00
2021-07-13 16:00:00,5.93100000,5.96600000,5.53500000,5.55000000,977174.09600000,2021-07-13 16:00:00
2021-07-13 20:00:00,5.54600000,5.67300000,5.51200000,5.62100000,564138.10000000,2021-07-13 20:00:00
2021-07-14 00:00:00,5.62700000,5.63500000,5.21600000,5.32000000,1056720.20200000,2021-07-14 00:00:00
2021-07-14 04:00:00,5.32700000,5.69000000,5.30200000,5.50700000,1027234.03800000,2021-07-14 04:00:00
2021-07-14 08:00:00,5.51100000,5.78300000,5.34500000,5.76700000,898807.70900000,2021-07-14 08:00:00
2021-07-14 12:00:00,5.77600000,6.09900000,5.68400000,5.86400000,1049223.94200000,2021-07-14 12:00:00
2021-07-14 16:00:00,5.86700000,5.94100000,5.71100000,5.78900000,564408.40800000,2021-07-14 16:00:00
2021-07-14 20:00:00,5.79300000,5.87500000,5.67800000,5.73100000,496963.62400000,2021-07-14 20:00:00
2021-07-15 00:00:00,5.73100000,5.92000000,5.62100000,5.71500000,781573.01300000,2021-07-15 00:00:00
2021-07-15 04:00:00,5.71500000,5.77200000,5.55100000,5.61900000,678925.83900000,2021-07-15 04:00:00
2021-07-15 08:00:00,5.61000000,5.88500000,5.54100000,5.56400000,1218129.69800000,2021-07-15 08:00:00
2021-07-15 12:00:00,5.56400000,5.65900000,5.43300000,5.58900000,746942.25500000,2021-07-15 12:00:00
2021-07-15 16:00:00,5.59600000,5.63600000,5.23900000,5.23900000,1753061.95000000,2021-07-15 16:00:00
2021-07-15 20:00:00,5.24200000,5.35600000,4.61000000,4.90000000,8655039.11700000,2021-07-15 20:00:00
2021-07-16 00:00:00,4.90000000,5.05600000,4.75000000,4.93100000,1539502.72100000,2021-07-16 00:00:00
2021-07-16 04:00:00,4.93900000,5.13500000,4.71900000,4.82300000,1357408.85900000,2021-07-16 04:00:00
2021-07-16 08:00:00,4.82200000,4.85600000,4.52800000,4.59300000,1916769.95500000,2021-07-16 08:00:00
2021-07-16 12:00:00,4.59300000,5.00600000,4.58600000,4.93100000,2051888.83800000,2021-07-16 12:00:00
2021-07-16 16:00:00,4.93100000,4.95400000,4.75000000,4.82200000,1314175.91900000,2021-07-16 16:00:00
2021-07-16 20:00:00,4.82400000,4.85100000,4.57500000,4.59000000,850286.87500000,2021-07-16 20:00:00
2021-07-17 00:00:00,4.59100000,4.65100000,3.96100000,4.05200000,3968983.24300000,2021-07-17 00:00:00
2021-07-17 04:00:00,4.05200000,4.38900000,4.00000000,4.18000000,1804099.13400000,2021-07-17 04:00:00
2021-07-17 08:00:00,4.18200000,4.37200000,4.06800000,4.19600000,1509274.48600000,2021-07-17 08:00:00
2021-07-17 12:00:00,4.19800000,4.35300000,4.17800000,4.29000000,1028795.51400000,2021-07-17 12:00:00
2021-07-17 16:00:00,4.29400000,4.44200000,4.20600000,4.40300000,947165.79800000,2021-07-17 16:00:00
2021-07-17 20:00:00,4.39900000,4.42400000,4.22600000,4.24600000,719574.63700000,2021-07-17 20:00:00
2021-07-18 00:00:00,4.24600000,4.64800000,4.24000000,4.45300000,1240878.85000000,2021-07-18 00:00:00
2021-07-18 04:00:00,4.45500000,4.63100000,4.35100000,4.36300000,1141126.66400000,2021-07-18 04:00:00
2021-07-18 08:00:00,4.36600000,4.48800000,4.32500000,4.40600000,716618.57800000,2021-07-18 08:00:00
2021-07-18 12:00:00,4.40500000,4.41500000,4.14800000,4.18700000,779888.65200000,2021-07-18 12:00:00
2021-07-18 16:00:00,4.19000000,4.27700000,4.15600000,4.22300000,516076.79600000,2021-07-18 16:00:00
2021-07-18 20:00:00,4.22300000,4.42000000,4.09100000,4.09500000,1020849.06700000,2021-07-18 20:00:00
2021-07-19 00:00:00,4.09800000,4.10100000,3.81300000,3.87600000,1849162.83700000,2021-07-19 00:00:00
2021-07-19 04:00:00,3.88100000,4.10300000,3.85600000,4.03500000,1053228.76700000,2021-07-19 04:00:00
2021-07-19 08:00:00,4.03500000,4.12000000,3.82100000,3.82700000,1179344.47100000,2021-07-19 08:00:00
2021-07-19 12:00:00,3.82800000,3.90200000,3.54800000,3.66300000,3274611.92400000,2021-07-19 12:00:00
2021-07-19 16:00:00,3.66600000,3.81000000,3.58100000,3.66700000,1281993.92300000,2021-07-19 16:00:00
2021-07-19 20:00:00,3.66700000,3.80000000,3.60000000,3.67300000,1302006.39700000,2021-07-19 20:00:00
2021-07-20 00:00:00,3.67400000,3.85000000,3.18900000,3.20200000,3778274.05500000,2021-07-20 00:00:00
2021-07-20 04:00:00,3.20200000,3.31200000,3.12400000,3.30100000,2185629.88200000,2021-07-20 04:00:00
2021-07-20 08:00:00,3.30300000,3.33400000,3.01000000,3.26300000,2808707.52500000,2021-07-20 08:00:00
2021-07-20 12:00:00,3.26500000,3.66900000,3.26000000,3.66300000,4046360.71400000,2021-07-20 12:00:00
2021-07-20 16:00:00,3.65600000,3.67900000,3.40200000,3.56600000,2316481.39100000,2021-07-20 16:00:00
2021-07-20 20:00:00,3.56900000,3.67500000,3.42500000,3.52400000,1564757.88500000,2021-07-20 20:00:00
2021-07-21 00:00:00,3.51800000,3.91600000,3.44700000,3.80600000,2909049.49300000,2021-07-21 00:00:00
2021-07-21 04:00:00,3.80300000,4.19400000,3.78800000,4.05600000,3453094.62700000,2021-07-21 04:00:00
2021-07-21 08:00:00,4.05500000,4.27300000,3.90800000,4.09700000,2960235.82700000,2021-07-21 08:00:00
2021-07-21 12:00:00,4.09600000,4.38000000,4.06200000,4.36600000,2193517.75800000,2021-07-21 12:00:00
2021-07-21 16:00:00,4.36600000,4.51900000,3.95800000,3.96600000,4586712.49800000,2021-07-21 16:00:00
2021-07-21 20:00:00,3.96300000,4.34900000,3.96300000,4.29700000,1751414.35300000,2021-07-21 20:00:00
2021-07-22 00:00:00,4.30000000,4.44800000,4.08400000,4.20100000,1649409.80300000,2021-07-22 00:00:00
2021-07-22 04:00:00,4.20000000,4.75600000,4.18300000,4.67000000,2746373.86400000,2021-07-22 04:00:00
2021-07-22 08:00:00,4.67100000,4.82000000,4.47100000,4.58800000,2607353.68900000,2021-07-22 08:00:00
2021-07-22 12:00:00,4.59000000,4.80300000,4.41400000,4.78000000,2004385.51100000,2021-07-22 12:00:00
2021-07-22 16:00:00,4.77700000,4.81500000,4.61300000,4.70100000,1450792.13700000,2021-07-22 16:00:00
2021-07-22 20:00:00,4.70200000,4.70200000,3.40200000,3.48100000,15785665.23400000,2021-07-22 20:00:00
2021-07-23 00:00:00,3.48000000,3.92900000,3.46800000,3.85800000,9986319.30600000,2021-07-23 00:00:00
2021-07-23 04:00:00,3.85500000,4.20700000,3.75100000,4.08400000,7442196.94200000,2021-07-23 04:00:00
2021-07-23 08:00:00,4.08300000,4.17900000,3.70400000,3.80800000,7418438.89000000,2021-07-23 08:00:00
2021-07-23 12:00:00,3.80500000,3.97900000,3.43900000,3.58900000,7991566.86700000,2021-07-23 12:00:00
2021-07-23 16:00:00,3.59000000,3.70000000,3.48200000,3.66900000,4854563.52700000,2021-07-23 16:00:00
2021-07-23 20:00:00,3.67000000,3.92400000,3.64400000,3.83100000,4599038.55100000,2021-07-23 20:00:00
2021-07-24 00:00:00,3.83500000,3.83900000,3.64300000,3.70300000,2887496.99200000,2021-07-24 00:00:00
2021-07-24 04:00:00,3.70000000,3.90100000,3.68200000,3.77800000,3333410.13400000,2021-07-24 04:00:00
2021-07-24 08:00:00,3.77700000,3.81600000,3.63200000,3.76300000,3196275.14400000,2021-07-24 08:00:00
2021-07-24 12:00:00,3.75600000,3.75600000,3.52300000,3.59500000,3422626.50300000,2021-07-24 12:00:00
2021-07-24 16:00:00,3.59500000,3.70800000,3.51300000,3.53900000,3587637.95300000,2021-07-24 16:00:00
2021-07-24 20:00:00,3.53900000,3.61000000,3.45000000,3.59200000,2596795.59500000,2021-07-24 20:00:00
2021-07-25 00:00:00,3.59200000,3.59900000,3.35300000,3.46500000,2400276.93800000,2021-07-25 00:00:00
2021-07-25 04:00:00,3.46200000,3.57400000,3.44600000,3.54600000,1345069.41400000,2021-07-25 04:00:00
2021-07-25 08:00:00,3.55100000,3.58700000,3.45200000,3.49900000,1650078.91300000,2021-07-25 08:00:00
2021-07-25 12:00:00,3.50000000,3.50300000,3.30000000,3.36100000,2448915.85600000,2021-07-25 12:00:00
2021-07-25 16:00:00,3.36100000,3.48900000,3.31200000,3.45100000,1748690.95200000,2021-07-25 16:00:00
2021-07-25 20:00:00,3.45100000,3.56200000,3.40800000,3.50700000,1782306.45000000,2021-07-25 20:00:00
2021-07-26 00:00:00,3.50500000,4.27900000,3.49200000,3.98200000,9565617.28600000,2021-07-26 00:00:00
2021-07-26 04:00:00,3.97700000,4.25900000,3.93000000,4.05700000,4864959.50600000,2021-07-26 04:00:00
2021-07-26 08:00:00,4.05700000,4.37800000,3.96100000,4.26500000,4404461.00500000,2021-07-26 08:00:00
2021-07-26 12:00:00,4.26800000,4.43800000,4.10000000,4.37400000,5387099.68700000,2021-07-26 12:00:00
2021-07-26 16:00:00,4.37200000,4.40000000,4.14800000,4.14800000,3868854.85200000,2021-07-26 16:00:00
2021-07-26 20:00:00,4.14700000,4.18800000,3.86200000,3.89400000,4637549.77900000,2021-07-26 20:00:00
2021-07-27 00:00:00,3.89700000,4.01000000,3.57200000,3.69100000,3484105.41400000,2021-07-27 00:00:00
2021-07-27 04:00:00,3.68900000,3.85000000,3.65800000,3.80300000,1810579.91900000,2021-07-27 04:00:00
2021-07-27 08:00:00,3.79700000,4.18700000,3.75400000,4.11000000,3381030.50600000,2021-07-27 08:00:00
2021-07-27 12:00:00,4.11300000,4.18000000,3.89700000,3.93000000,3814605.98600000,2021-07-27 12:00:00
2021-07-27 16:00:00,3.92800000,3.96400000,3.71900000,3.84600000,2606525.23200000,2021-07-27 16:00:00
2021-07-27 20:00:00,3.84600000,4.03400000,3.84500000,3.99800000,1929022.88200000,2021-07-27 20:00:00
2021-07-28 00:00:00,4.00200000,4.11200000,3.84700000,3.93600000,2591190.78500000,2021-07-28 00:00:00
2021-07-28 04:00:00,3.93500000,4.04000000,3.87300000,3.98400000,1811629.73700000,2021-07-28 04:00:00
2021-07-28 08:00:00,3.98400000,4.30700000,3.94000000,4.22100000,3175433.87600000,2021-07-28 08:00:00
2021-07-28 12:00:00,4.22100000,4.29200000,4.05400000,4.12900000,3327848.65200000,2021-07-28 12:00:00
2021-07-28 16:00:00,4.13000000,4.45000000,4.09800000,4.35900000,4602477.03900000,2021-07-28 16:00:00
2021-07-28 20:00:00,4.35700000,4.78200000,4.23800000,4.64700000,5816533.24900000,2021-07-28 20:00:00
2021-07-29 00:00:00,4.64700000,5.20000000,4.55800000,5.05300000,6112251.15800000,2021-07-29 00:00:00
2021-07-29 04:00:00,5.05300000,5.78900000,5.01600000,5.53400000,8796982.87300000,2021-07-29 04:00:00
2021-07-29 08:00:00,5.52900000,5.58800000,5.03900000,5.14000000,6699913.17100000,2021-07-29 08:00:00
2021-07-29 12:00:00,5.14000000,5.88700000,5.06100000,5.57400000,10399362.53200000,2021-07-29 12:00:00
2021-07-29 16:00:00,5.57300000,5.77500000,5.36600000,5.65400000,3536242.96000000,2021-07-29 16:00:00
2021-07-29 20:00:00,5.65400000,5.71000000,5.25300000,5.46100000,4073439.16500000,2021-07-29 20:00:00
2021-07-30 00:00:00,5.46100000,5.83700000,5.31000000,5.68300000,3693031.92800000,2021-07-30 00:00:00
2021-07-30 04:00:00,5.67700000,5.71000000,5.36300000,5.40500000,2222143.84200000,2021-07-30 04:00:00
2021-07-30 08:00:00,5.40500000,5.51600000,5.12000000,5.28600000,3975033.01000000,2021-07-30 08:00:00
2021-07-30 12:00:00,5.28400000,5.43500000,5.17000000,5.31200000,2594077.09000000,2021-07-30 12:00:00
2021-07-30 16:00:00,5.31300000,5.58200000,5.20500000,5.57400000,2196538.48600000,2021-07-30 16:00:00
2021-07-30 20:00:00,5.57200000,6.44400000,5.53900000,6.32700000,7517463.55700000,2021-07-30 20:00:00
2021-07-31 00:00:00,6.32600000,6.76500000,6.05300000,6.68900000,4040415.51100000,2021-07-31 00:00:00
2021-07-31 04:00:00,6.69300000,6.76000000,6.35100000,6.51300000,3232012.47500000,2021-07-31 04:00:00
2021-07-31 08:00:00,6.51100000,6.65800000,6.30200000,6.46200000,2087087.25900000,2021-07-31 08:00:00
2021-07-31 12:00:00,6.45900000,6.51300000,6.14000000,6.26200000,2018896.52200000,2021-07-31 12:00:00
2021-07-31 16:00:00,6.25800000,6.45900000,6.14600000,6.27900000,1867416.77000000,2021-07-31 16:00:00
2021-07-31 20:00:00,6.28300000,6.55000000,6.21000000,6.48700000,1668285.81900000,2021-07-31 20:00:00
2021-08-01 00:00:00,6.48600000,6.56500000,6.31200000,6.53400000,1475457.82100000,2021-08-01 00:00:00
2021-08-01 04:00:00,6.53100000,6.76000000,6.32600000,6.33800000,1795186.10400000,2021-08-01 04:00:00
2021-08-01 08:00:00,6.33400000,6.45000000,6.23800000,6.34800000,1464725.33000000,2021-08-01 08:00:00
2021-08-01 12:00:00,6.34200000,6.59500000,6.31300000,6.43000000,1732883.11700000,2021-08-01 12:00:00
2021-08-01 16:00:00,6.42800000,6.57200000,6.25000000,6.43800000,2090523.61900000,2021-08-01 16:00:00
2021-08-01 20:00:00,6.43900000,6.49400000,5.91600000,5.98000000,2229275.55900000,2021-08-01 20:00:00
2021-08-02 00:00:00,5.98200000,6.28900000,5.77000000,6.14800000,2076870.08100000,2021-08-02 00:00:00
2021-08-02 04:00:00,6.14200000,6.34400000,5.96500000,6.17200000,1638522.07200000,2021-08-02 04:00:00
2021-08-02 08:00:00,6.17500000,6.42300000,6.01700000,6.32600000,2372168.79400000,2021-08-02 08:00:00
2021-08-02 12:00:00,6.33000000,7.18900000,6.21000000,7.02200000,6985811.07800000,2021-08-02 12:00:00
2021-08-02 16:00:00,7.01900000,7.18800000,6.80700000,6.87200000,2672225.84800000,2021-08-02 16:00:00
2021-08-02 20:00:00,6.87700000,7.45900000,6.77500000,7.29400000,3296916.65400000,2021-08-02 20:00:00
2021-08-03 00:00:00,7.29900000,7.68000000,7.16700000,7.22900000,2896699.36600000,2021-08-03 00:00:00
2021-08-03 04:00:00,7.22700000,7.43100000,6.96600000,7.18100000,3194944.60500000,2021-08-03 04:00:00
2021-08-03 08:00:00,7.18000000,7.18300000,6.80000000,6.84100000,2141287.43500000,2021-08-03 08:00:00
2021-08-03 12:00:00,6.84200000,7.11900000,6.71500000,6.86000000,2862718.19600000,2021-08-03 12:00:00
2021-08-03 16:00:00,6.86000000,7.00800000,6.73600000,6.77800000,2137796.41700000,2021-08-03 16:00:00
2021-08-03 20:00:00,6.77900000,6.92800000,6.62400000,6.82000000,1709810.04000000,2021-08-03 20:00:00
2021-08-04 00:00:00,6.82400000,7.26000000,6.64000000,7.01300000,2301062.87000000,2021-08-04 00:00:00
2021-08-04 04:00:00,7.01800000,7.56000000,6.98100000,7.32600000,2624877.94300000,2021-08-04 04:00:00
2021-08-04 08:00:00,7.32800000,7.50200000,7.15200000,7.24000000,1955723.23000000,2021-08-04 08:00:00
2021-08-04 12:00:00,7.24200000,8.07700000,7.20100000,7.91000000,5430934.37500000,2021-08-04 12:00:00
2021-08-04 16:00:00,7.92000000,8.25000000,7.86500000,8.01600000,3113544.70500000,2021-08-04 16:00:00
2021-08-04 20:00:00,8.01600000,8.22700000,7.83800000,7.89900000,2194382.67000000,2021-08-04 20:00:00
2021-08-05 00:00:00,7.89900000,8.02400000,7.72800000,7.91900000,1779418.18700000,2021-08-05 00:00:00
2021-08-05 04:00:00,7.92000000,8.11300000,7.75600000,7.87200000,1518075.75600000,2021-08-05 04:00:00
2021-08-05 08:00:00,7.87700000,7.95200000,7.60000000,7.77300000,2246801.77400000,2021-08-05 08:00:00
2021-08-05 12:00:00,7.77400000,8.40000000,7.59400000,8.06700000,4097048.74100000,2021-08-05 12:00:00
2021-08-05 16:00:00,8.06700000,8.35200000,7.94300000,8.09500000,1837928.72300000,2021-08-05 16:00:00
2021-08-05 20:00:00,8.09500000,8.20000000,8.01000000,8.09400000,1232778.91900000,2021-08-05 20:00:00
2021-08-06 00:00:00,8.09200000,8.13600000,7.83500000,7.86300000,1461775.59600000,2021-08-06 00:00:00
2021-08-06 04:00:00,7.87100000,8.02600000,7.69700000,7.90400000,1548872.97200000,2021-08-06 04:00:00
2021-08-06 08:00:00,7.89800000,7.99600000,7.73600000,7.88900000,1101937.61400000,2021-08-06 08:00:00
2021-08-06 12:00:00,7.88100000,8.00000000,7.70200000,7.94800000,1712810.79000000,2021-08-06 12:00:00
2021-08-06 16:00:00,7.95000000,8.11400000,7.81700000,7.98900000,1825025.00000000,2021-08-06 16:00:00
2021-08-06 20:00:00,7.98900000,8.00000000,7.74000000,7.77100000,989806.98800000,2021-08-06 20:00:00
2021-08-07 00:00:00,7.77400000,7.79000000,7.48400000,7.74800000,2608823.85400000,2021-08-07 00:00:00
2021-08-07 04:00:00,7.74600000,7.90000000,7.62900000,7.72200000,1759038.95600000,2021-08-07 04:00:00
2021-08-07 08:00:00,7.72200000,8.10000000,7.70700000,7.88300000,1976778.33800000,2021-08-07 08:00:00
2021-08-07 12:00:00,7.88200000,7.96900000,7.52600000,7.61300000,1803383.67000000,2021-08-07 12:00:00
2021-08-07 16:00:00,7.60900000,7.61800000,7.22800000,7.46000000,2321023.13400000,2021-08-07 16:00:00
2021-08-07 20:00:00,7.45600000,7.58900000,7.37600000,7.56600000,1252241.49100000,2021-08-07 20:00:00
2021-08-08 00:00:00,7.56300000,7.59900000,7.00400000,7.23300000,2550565.17700000,2021-08-08 00:00:00
2021-08-08 04:00:00,7.23500000,7.41000000,7.13900000,7.23600000,1394944.58500000,2021-08-08 04:00:00
2021-08-08 08:00:00,7.23200000,7.33000000,6.92800000,7.01000000,1740762.48800000,2021-08-08 08:00:00
2021-08-08 12:00:00,7.00800000,7.24500000,6.94100000,7.03000000,1560713.10000000,2021-08-08 12:00:00
2021-08-08 16:00:00,7.02900000,7.05000000,6.51100000,6.73000000,1742220.99400000,2021-08-08 16:00:00
2021-08-08 20:00:00,6.73400000,6.95900000,6.61000000,6.69700000,1568738.33200000,2021-08-08 20:00:00
2021-08-09 00:00:00,6.70100000,6.88000000,6.40000000,6.80600000,1891335.98500000,2021-08-09 00:00:00
2021-08-09 04:00:00,6.80100000,6.94700000,6.63500000,6.93300000,1336541.82200000,2021-08-09 04:00:00
2021-08-09 08:00:00,6.93500000,7.47100000,6.91200000,7.38900000,2917862.39500000,2021-08-09 08:00:00
2021-08-09 12:00:00,7.38600000,7.68800000,7.32000000,7.50600000,2058359.20300000,2021-08-09 12:00:00
2021-08-09 16:00:00,7.50800000,7.54700000,7.05600000,7.12800000,1551021.79400000,2021-08-09 16:00:00
2021-08-09 20:00:00,7.12900000,7.24400000,6.72400000,6.87000000,3103658.86100000,2021-08-09 20:00:00
2021-08-10 00:00:00,6.87000000,6.87400000,6.67500000,6.75100000,2310708.32800000,2021-08-10 00:00:00
2021-08-10 04:00:00,6.75000000,7.10000000,6.61000000,7.07500000,2592659.08800000,2021-08-10 04:00:00
2021-08-10 08:00:00,7.07000000,7.14700000,6.87300000,6.96100000,1647141.48000000,2021-08-10 08:00:00
2021-08-10 12:00:00,6.96100000,7.33400000,6.88000000,6.95900000,2763485.27700000,2021-08-10 12:00:00
2021-08-10 16:00:00,6.96300000,7.02700000,6.72700000,7.00000000,1580913.42700000,2021-08-10 16:00:00
2021-08-10 20:00:00,7.00000000,7.14300000,6.93700000,7.10300000,1048089.31900000,2021-08-10 20:00:00
2021-08-11 00:00:00,7.10300000,7.39700000,7.03800000,7.21100000,1743590.12800000,2021-08-11 00:00:00
2021-08-11 04:00:00,7.21300000,7.43600000,7.16800000,7.39200000,1755758.31700000,2021-08-11 04:00:00
2021-08-11 08:00:00,7.39400000,7.60900000,7.27000000,7.41300000,2628678.95600000,2021-08-11 08:00:00
2021-08-11 12:00:00,7.41000000,7.56000000,7.25800000,7.30000000,1667264.10000000,2021-08-11 12:00:00
2021-08-11 16:00:00,7.30500000,7.42400000,7.21100000,7.37500000,1088694.97100000,2021-08-11 16:00:00
2021-08-11 20:00:00,7.37500000,7.57000000,6.90700000,7.01600000,2423844.81200000,2021-08-11 20:00:00
2021-08-12 00:00:00,7.01600000,7.35100000,6.92800000,7.19000000,1340101.91000000,2021-08-12 00:00:00
2021-08-12 04:00:00,7.18200000,7.27700000,6.63000000,6.92200000,2265596.96600000,2021-08-12 04:00:00
2021-08-12 08:00:00,6.92500000,7.04400000,6.78800000,6.80900000,1143031.90000000,2021-08-12 08:00:00
2021-08-12 12:00:00,6.79700000,6.90500000,6.48000000,6.65500000,1666756.94200000,2021-08-12 12:00:00
2021-08-12 16:00:00,6.65500000,6.86000000,6.53800000,6.79900000,1040409.47000000,2021-08-12 16:00:00
2021-08-12 20:00:00,6.79900000,6.86800000,6.55800000,6.78200000,955024.94500000,2021-08-12 20:00:00
2021-08-13 00:00:00,6.78400000,6.99000000,6.64400000,6.88500000,605583.96600000,2021-08-13 00:00:00
2021-08-13 04:00:00,6.89200000,7.29700000,6.89200000,7.25600000,788943.25300000,2021-08-13 04:00:00
2021-08-13 08:00:00,7.25700000,7.46800000,7.09700000,7.12400000,1809165.61700000,2021-08-13 08:00:00
2021-08-13 12:00:00,7.12400000,7.30000000,6.91100000,6.97600000,1321707.21200000,2021-08-13 12:00:00
2021-08-13 16:00:00,6.97600000,7.03900000,6.83800000,6.91600000,792576.24200000,2021-08-13 16:00:00
2021-08-13 20:00:00,6.91400000,7.38900000,6.90000000,7.32000000,1776861.60100000,2021-08-13 20:00:00
2021-08-14 00:00:00,7.31600000,7.44200000,7.11100000,7.25000000,957149.10600000,2021-08-14 00:00:00
2021-08-14 04:00:00,7.24500000,7.43100000,7.13300000,7.39900000,1044924.22800000,2021-08-14 04:00:00
2021-08-14 08:00:00,7.40000000,7.70300000,7.03200000,7.22800000,3190441.15800000,2021-08-14 08:00:00
2021-08-14 12:00:00,7.23000000,7.63900000,7.04000000,7.57300000,1914316.14900000,2021-08-14 12:00:00
2021-08-14 16:00:00,7.57300000,7.79000000,7.48100000,7.64200000,2001667.65900000,2021-08-14 16:00:00
2021-08-14 20:00:00,7.65000000,7.80000000,7.38000000,7.72100000,1438624.52800000,2021-08-14 20:00:00
2021-08-15 00:00:00,7.72100000,8.30800000,7.71200000,8.09600000,2521872.14300000,2021-08-15 00:00:00
2021-08-15 04:00:00,8.09100000,8.77900000,7.96200000,8.13500000,3952563.35700000,2021-08-15 04:00:00
2021-08-15 08:00:00,8.13100000,8.69700000,8.05600000,8.54300000,2761915.25800000,2021-08-15 08:00:00
2021-08-15 12:00:00,8.54100000,8.64000000,8.21100000,8.38800000,2447365.72300000,2021-08-15 12:00:00
2021-08-15 16:00:00,8.38200000,8.39600000,8.00200000,8.19400000,1775262.63800000,2021-08-15 16:00:00
2021-08-15 20:00:00,8.20000000,8.52100000,8.11700000,8.41600000,1489677.14400000,2021-08-15 20:00:00
2021-08-16 00:00:00,8.41600000,8.80000000,8.25100000,8.34800000,1582390.76000000,2021-08-16 00:00:00
2021-08-16 04:00:00,8.36300000,9.30000000,8.35000000,9.19900000,2967961.35500000,2021-08-16 04:00:00
2021-08-16 08:00:00,9.20000000,9.60900000,9.11000000,9.26900000,2075329.72800000,2021-08-16 08:00:00
2021-08-16 12:00:00,9.26700000,9.30800000,8.83500000,9.22000000,2535977.62700000,2021-08-16 12:00:00
2021-08-16 16:00:00,9.23300000,9.34300000,8.73000000,8.77100000,1651326.93400000,2021-08-16 16:00:00
2021-08-16 20:00:00,8.77100000,9.10000000,8.50000000,8.63500000,1946456.07100000,2021-08-16 20:00:00
2021-08-17 00:00:00,8.63500000,9.50000000,8.20000000,9.27100000,2636533.33000000,2021-08-17 00:00:00
