Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-28 15:50:00,40595.28,40799,40554.11,40673.02,635.19442,2022-02-28 15:50:00
2022-02-28 15:55:00,40673.03,40898,40673.02,40824.96,617.48593,2022-02-28 15:55:00
2022-02-28 16:00:00,40824.96,41270,40780,41225.71,1899.49796,2022-02-28 16:00:00
2022-02-28 16:05:00,41225.7,41228.23,40806.03,40834.39,1123.68461,2022-02-28 16:05:00
2022-02-28 16:10:00,40834.39,40977.64,40693.18,40877.19,553.18422,2022-02-28 16:10:00
2022-02-28 16:15:00,40877.19,41093.03,40816.43,41019.98,571.83055,2022-02-28 16:15:00
2022-02-28 16:20:00,41023.85,41212.03,40954.45,41192.01,585.32782,2022-02-28 16:20:00
2022-02-28 16:25:00,41192.01,41332.85,41140.4,41159.99,638.85895,2022-02-28 16:25:00
2022-02-28 16:30:00,41159.99,41179.86,41051.87,41053.04,299.12354,2022-02-28 16:30:00
2022-02-28 16:35:00,41053.04,41150,40956.51,41099.99,336.9396,2022-02-28 16:35:00
2022-02-28 16:40:00,41100,41271.74,41074.38,41112.22,357.21921,2022-02-28 16:40:00
2022-02-28 16:45:00,41114.3,41167,40850.61,40957.63,408.55782,2022-02-28 16:45:00
2022-02-28 16:50:00,40957.64,41057.01,40863.86,40970.02,245.49681,2022-02-28 16:50:00
2022-02-28 16:55:00,40970.02,41048.99,40962.81,41010.09,156.68212,2022-02-28 16:55:00
2022-02-28 17:00:00,41010.09,41093.03,40973.83,40978.93,187.15742,2022-02-28 17:00:00
2022-02-28 17:05:00,40978.92,40985.24,40838.73,40852.49,348.43624,2022-02-28 17:05:00
2022-02-28 17:10:00,40852.49,40933.79,40825.48,40891.62,208.89826,2022-02-28 17:10:00
2022-02-28 17:15:00,40891.63,40946.51,40737.15,40942.05,525.17115,2022-02-28 17:15:00
2022-02-28 17:20:00,40942.04,41016.22,40830.63,40868.17,237.18122,2022-02-28 17:20:00
2022-02-28 17:25:00,40868.16,40941.09,40865.46,40913.57,109.59516,2022-02-28 17:25:00
2022-02-28 17:30:00,40911.83,41000,40880.87,40905.05,136.93033,2022-02-28 17:30:00
2022-02-28 17:35:00,40905.04,40983.8,40864.11,40905.78,149.327,2022-02-28 17:35:00
2022-02-28 17:40:00,40905.77,40940,40858.61,40879.64,93.78835,2022-02-28 17:40:00
2022-02-28 17:45:00,40879.63,40917.18,40798.56,40912.34,144.01239,2022-02-28 17:45:00
2022-02-28 17:50:00,40912.35,40991.18,40906.29,40984.59,109.40017,2022-02-28 17:50:00
2022-02-28 17:55:00,40984.58,41426.12,40982.31,41425.8,731.2098,2022-02-28 17:55:00
2022-02-28 18:00:00,41425.8,41463.41,41322.22,41351.48,412.35481,2022-02-28 18:00:00
2022-02-28 18:05:00,41351.48,41403.59,41234.47,41306,250.08696,2022-02-28 18:05:00
2022-02-28 18:10:00,41306.01,41383.83,41250.02,41314.34,176.25405,2022-02-28 18:10:00
2022-02-28 18:15:00,41314.34,41374.95,41152.72,41159.39,329.39752,2022-02-28 18:15:00
2022-02-28 18:20:00,41159.39,41271.29,41133.71,41232.4,321.18433,2022-02-28 18:20:00
2022-02-28 18:25:00,41232.39,41280.14,41150.01,41170.1,254.59985,2022-02-28 18:25:00
2022-02-28 18:30:00,41170.11,41232,41137.85,41183.86,200.29349,2022-02-28 18:30:00
2022-02-28 18:35:00,41183.87,41255.26,41105.64,41157.58,173.52466,2022-02-28 18:35:00
2022-02-28 18:40:00,41157.58,41164.54,41031.76,41133.51,249.767,2022-02-28 18:40:00
2022-02-28 18:45:00,41133.5,41187.89,41097.55,41180.26,80.69854,2022-02-28 18:45:00
2022-02-28 18:50:00,41180.27,41244.58,41172.01,41202.22,173.42026,2022-02-28 18:50:00
2022-02-28 18:55:00,41202.22,41239.98,41161.5,41204.66,107.36465,2022-02-28 18:55:00
2022-02-28 19:00:00,41204.65,41204.66,41033.66,41056.42,176.76295,2022-02-28 19:00:00
2022-02-28 19:05:00,41056.43,41097.8,41009.28,41058.34,187.52004,2022-02-28 19:05:00
2022-02-28 19:10:00,41058.34,41208.99,41040,41180.15,287.4386,2022-02-28 19:10:00
2022-02-28 19:15:00,41180.15,41249.44,41166.64,41235.76,265.37208,2022-02-28 19:15:00
2022-02-28 19:20:00,41235.76,41238.54,41102.04,41125.54,132.47218,2022-02-28 19:20:00
2022-02-28 19:25:00,41125.54,41190.44,41103.48,41143.38,142.36306,2022-02-28 19:25:00
2022-02-28 19:30:00,41143.39,41220.58,41121.33,41170.29,121.06488,2022-02-28 19:30:00
2022-02-28 19:35:00,41170.3,41249,41170,41190.75,92.56243,2022-02-28 19:35:00
2022-02-28 19:40:00,41190.75,41392,41188.56,41285.42,204.9673,2022-02-28 19:40:00
2022-02-28 19:45:00,41285.42,41341.2,41195.45,41206.17,122.56218,2022-02-28 19:45:00
2022-02-28 19:50:00,41206.17,41278.34,41195.34,41270.71,67.79476,2022-02-28 19:50:00
2022-02-28 19:55:00,41270.71,41371.1,41261.22,41329.44,126.81525,2022-02-28 19:55:00
2022-02-28 20:00:00,41329.44,41586.07,41305.14,41460.86,541.79927,2022-02-28 20:00:00
2022-02-28 20:05:00,41460.86,41469.6,41248.41,41436.37,295.49991,2022-02-28 20:05:00
2022-02-28 20:10:00,41436.36,41451.35,41347.8,41401.8,116.88572,2022-02-28 20:10:00
2022-02-28 20:15:00,41401.8,41491.65,41318.64,41443.93,195.01388,2022-02-28 20:15:00
2022-02-28 20:20:00,41443.92,41788.22,41441.88,41641.57,600.45975,2022-02-28 20:20:00
2022-02-28 20:25:00,41641.58,41737.66,41594.63,41670.91,262.76966,2022-02-28 20:25:00
2022-02-28 20:30:00,41670.9,41705.38,41530.52,41577.51,211.66985,2022-02-28 20:30:00
2022-02-28 20:35:00,41577.52,41577.52,41472.42,41549.61,198.9061,2022-02-28 20:35:00
2022-02-28 20:40:00,41549.61,41772.84,41549.6,41755.9,163.74985,2022-02-28 20:40:00
2022-02-28 20:45:00,41755.91,41900.17,41709.18,41845.22,518.83277,2022-02-28 20:45:00
2022-02-28 20:50:00,41845.21,41950,41716.32,41849.04,388.3468,2022-02-28 20:50:00
2022-02-28 20:55:00,41849.04,41911.53,41775.1,41908.07,300.83983,2022-02-28 20:55:00
2022-02-28 21:00:00,41908.08,41918.02,41663.03,41716.16,218.93156,2022-02-28 21:00:00
2022-02-28 21:05:00,41716.16,41721,41601.61,41646.99,138.22919,2022-02-28 21:05:00
2022-02-28 21:10:00,41646.98,41753.37,41641.31,41704.01,92.91965,2022-02-28 21:10:00
2022-02-28 21:15:00,41704.02,41761.21,41621.02,41641.43,102.36809,2022-02-28 21:15:00
2022-02-28 21:20:00,41641.42,41705.78,41602.77,41660.55,130.59086,2022-02-28 21:20:00
2022-02-28 21:25:00,41660.54,41666.91,41600.89,41600.89,59.85707,2022-02-28 21:25:00
2022-02-28 21:30:00,41600.89,41621.58,41535.95,41591.42,175.83687,2022-02-28 21:30:00
2022-02-28 21:35:00,41591.43,41609.14,41546.86,41571.56,89.12157,2022-02-28 21:35:00
2022-02-28 21:40:00,41571.57,41591.67,41500.56,41554.54,82.77123,2022-02-28 21:40:00
2022-02-28 21:45:00,41554.54,41670.72,41531.1,41618.7,141.92461,2022-02-28 21:45:00
2022-02-28 21:50:00,41618.71,41637.41,41558.31,41595.07,47.47411,2022-02-28 21:50:00
2022-02-28 21:55:00,41595.07,41659.48,41579.68,41644.99,93.69704,2022-02-28 21:55:00
2022-02-28 22:00:00,41645,41702.01,41628.99,41691.07,92.24797,2022-02-28 22:00:00
2022-02-28 22:05:00,41691.07,41888,41677.59,41859.02,261.32121,2022-02-28 22:05:00
2022-02-28 22:10:00,41859.02,41862.91,41692.64,41709.02,95.99181,2022-02-28 22:10:00
2022-02-28 22:15:00,41709.02,41809.07,41704.63,41803.08,77.90219,2022-02-28 22:15:00
2022-02-28 22:20:00,41803.07,41946.24,41778.38,41880.01,127.30423,2022-02-28 22:20:00
2022-02-28 22:25:00,41880,41923.67,41803.29,41876.56,164.7314,2022-02-28 22:25:00
2022-02-28 22:30:00,41872.37,43850,41823.31,43434.35,2738.45153,2022-02-28 22:30:00
2022-02-28 22:35:00,43441.37,44225.84,43204.67,43641.74,2126.92045,2022-02-28 22:35:00
2022-02-28 22:40:00,43641.74,43957.29,43500.7,43653.98,889.86263,2022-02-28 22:40:00
2022-02-28 22:45:00,43653.98,43900,43501,43782.57,788.43923,2022-02-28 22:45:00
2022-02-28 22:50:00,43782.56,43799.79,43260.4,43293.8,511.2965,2022-02-28 22:50:00
2022-02-28 22:55:00,43293.8,43405.79,42800,43026.44,951.4883,2022-02-28 22:55:00
2022-02-28 23:00:00,43026.45,43280.65,42932.66,43177.48,771.53286,2022-02-28 23:00:00
2022-02-28 23:05:00,43177.47,43289.48,43105.5,43154.76,467.82599,2022-02-28 23:05:00
2022-02-28 23:10:00,43154.76,43318.84,43154.75,43269.55,249.6266,2022-02-28 23:10:00
2022-02-28 23:15:00,43269.54,43346.92,42847,42959.17,415.1303,2022-02-28 23:15:00
2022-02-28 23:20:00,42959.17,43085.02,42885.83,42888.95,467.19986,2022-02-28 23:20:00
2022-02-28 23:25:00,42888.94,43143.22,42852.69,43108.97,382.59691,2022-02-28 23:25:00
2022-02-28 23:30:00,43108.98,43213.88,42965.56,43132.35,255.08115,2022-02-28 23:30:00
2022-02-28 23:35:00,43132.34,43291.23,43115.52,43238.41,248.30851,2022-02-28 23:35:00
2022-02-28 23:40:00,43238.41,43240.66,43147.28,43154,154.62985,2022-02-28 23:40:00
2022-02-28 23:45:00,43154,43233.32,43122.55,43216.19,216.05728,2022-02-28 23:45:00
2022-02-28 23:50:00,43216.18,43300,43171.63,43193.52,243.33947,2022-02-28 23:50:00
2022-02-28 23:55:00,43193.52,43213.23,43114.75,43160,210.6401,2022-02-28 23:55:00
2022-03-01 00:00:00,43160,43529.82,43155.68,43428.83,634.06281,2022-03-01 00:00:00
2022-03-01 00:05:00,43428.84,43463.1,43218.65,43431.5,254.11145,2022-03-01 00:05:00
2022-03-01 00:10:00,43431.5,43608,43361,43373.48,363.79032,2022-03-01 00:10:00
2022-03-01 00:15:00,43373.47,43373.48,43173.17,43265.92,222.63449,2022-03-01 00:15:00
2022-03-01 00:20:00,43265.93,43338.63,43203.95,43279.99,213.83538,2022-03-01 00:20:00
2022-03-01 00:25:00,43279.99,43400,43260,43377.95,126.47146,2022-03-01 00:25:00
2022-03-01 00:30:00,43377.96,43535.91,43300.01,43523.8,387.96287,2022-03-01 00:30:00
2022-03-01 00:35:00,43523.81,43545.14,43401.27,43424.01,219.27872,2022-03-01 00:35:00
2022-03-01 00:40:00,43424.02,43533.84,43421.97,43525.23,223.68288,2022-03-01 00:40:00
2022-03-01 00:45:00,43525.23,43750,43329.81,43351.82,485.30791,2022-03-01 00:45:00
2022-03-01 00:50:00,43351.81,43494.19,43350.96,43463.12,164.02851,2022-03-01 00:50:00
2022-03-01 00:55:00,43463.13,43569.65,43457.54,43560,180.94667,2022-03-01 00:55:00
2022-03-01 01:00:00,43560.01,43630.09,43470,43507.68,297.55159,2022-03-01 01:00:00
2022-03-01 01:05:00,43507.69,43549.43,43435.91,43451.29,135.18476,2022-03-01 01:05:00
2022-03-01 01:10:00,43451.28,43455.84,43263.95,43288.83,245.55708,2022-03-01 01:10:00
2022-03-01 01:15:00,43288.84,43300,43222.22,43286.19,300.26996,2022-03-01 01:15:00
2022-03-01 01:20:00,43286.19,43383.63,43281.3,43331.41,181.1562,2022-03-01 01:20:00
2022-03-01 01:25:00,43331.4,43331.41,43243.78,43278.14,252.50038,2022-03-01 01:25:00
2022-03-01 01:30:00,43278.13,43345.35,43252.5,43289.63,221.22096,2022-03-01 01:30:00
2022-03-01 01:35:00,43289.64,43347.2,43286.56,43323.56,121.64462,2022-03-01 01:35:00
2022-03-01 01:40:00,43323.55,43438.3,43267.76,43387.96,161.82998,2022-03-01 01:40:00
2022-03-01 01:45:00,43387.97,43387.97,43330.1,43378.4,98.0792,2022-03-01 01:45:00
2022-03-01 01:50:00,43378.4,43400,43312.76,43365.41,100.14942,2022-03-01 01:50:00
2022-03-01 01:55:00,43365.41,43368.57,43225.67,43259.9,194.73836,2022-03-01 01:55:00
2022-03-01 02:00:00,43259.89,43292.6,43173.09,43225.95,152.97381,2022-03-01 02:00:00
2022-03-01 02:05:00,43225.94,43225.95,43096.15,43106.99,230.48478,2022-03-01 02:05:00
2022-03-01 02:10:00,43106.98,43148,43032.04,43084.84,409.15727,2022-03-01 02:10:00
2022-03-01 02:15:00,43084.84,43184.27,42951.84,43153.54,422.34129,2022-03-01 02:15:00
2022-03-01 02:20:00,43153.53,43218.35,43137.84,43181.41,140.86139,2022-03-01 02:20:00
2022-03-01 02:25:00,43181.4,43200,43026.31,43050.98,143.33754,2022-03-01 02:25:00
2022-03-01 02:30:00,43050.97,43076.66,42977.41,43042.77,185.28482,2022-03-01 02:30:00
2022-03-01 02:35:00,43042.77,43117.91,43024.23,43060.01,142.79623,2022-03-01 02:35:00
2022-03-01 02:40:00,43060,43130,43024.85,43113.74,99.2686,2022-03-01 02:40:00
2022-03-01 02:45:00,43113.74,43143.31,43100,43117.19,135.13686,2022-03-01 02:45:00
2022-03-01 02:50:00,43117.19,43129.29,43069.86,43083.66,112.57714,2022-03-01 02:50:00
2022-03-01 02:55:00,43083.67,43196.84,43075.76,43160.01,185.6663,2022-03-01 02:55:00
2022-03-01 03:00:00,43160.01,43178.31,43080.15,43083.4,132.74394,2022-03-01 03:00:00
2022-03-01 03:05:00,43083.4,43097.81,43036.69,43036.69,80.53138,2022-03-01 03:05:00
2022-03-01 03:10:00,43036.69,43085.09,42945.48,42954.96,146.83763,2022-03-01 03:10:00
2022-03-01 03:15:00,42954.95,42976.66,42855.2,42973.53,206.06071,2022-03-01 03:15:00
2022-03-01 03:20:00,42973.53,43050,42960.67,43015.06,181.13312,2022-03-01 03:20:00
2022-03-01 03:25:00,43015.06,43076.84,42918.67,43060,112.57827,2022-03-01 03:25:00
2022-03-01 03:30:00,43059.99,43096.61,43059.96,43088.91,96.99812,2022-03-01 03:30:00
2022-03-01 03:35:00,43088.9,43093.62,42978.71,43002.49,128.37803,2022-03-01 03:35:00
2022-03-01 03:40:00,43002.5,43077.02,42991.91,43077.01,228.34438,2022-03-01 03:40:00
2022-03-01 03:45:00,43077.02,43123.57,43077.01,43111.92,123.61195,2022-03-01 03:45:00
2022-03-01 03:50:00,43111.93,43169.65,43063.95,43063.96,143.39057,2022-03-01 03:50:00
2022-03-01 03:55:00,43063.95,43180,43058.32,43147.71,178.57557,2022-03-01 03:55:00
2022-03-01 04:00:00,43147.71,43164.37,43097.25,43114.43,82.05616,2022-03-01 04:00:00
2022-03-01 04:05:00,43114.44,43157.19,43092.64,43102.92,75.18999,2022-03-01 04:05:00
2022-03-01 04:10:00,43102.91,43288.11,43073.67,43279.78,146.51194,2022-03-01 04:10:00
2022-03-01 04:15:00,43279.77,43283.02,43123.4,43179.03,270.75635,2022-03-01 04:15:00
2022-03-01 04:20:00,43179.04,43257.61,43179.03,43257.2,140.1357,2022-03-01 04:20:00
2022-03-01 04:25:00,43257.21,43259.93,43220.02,43226.14,53.94089,2022-03-01 04:25:00
2022-03-01 04:30:00,43226.15,43307.72,43182.56,43284.34,147.51626,2022-03-01 04:30:00
2022-03-01 04:35:00,43284.33,43292.63,43232.94,43280.01,61.06185,2022-03-01 04:35:00
2022-03-01 04:40:00,43280.01,43280.01,43223.31,43244.72,81.94886,2022-03-01 04:40:00
2022-03-01 04:45:00,43244.72,43345.8,43240.28,43315.84,177.05982,2022-03-01 04:45:00
2022-03-01 04:50:00,43315.85,43400,43290,43386,151.32013,2022-03-01 04:50:00
2022-03-01 04:55:00,43385.99,43391.68,43313.53,43336.26,168.2406,2022-03-01 04:55:00
2022-03-01 05:00:00,43336.26,43396.12,43318.49,43340.12,124.99832,2022-03-01 05:00:00
2022-03-01 05:05:00,43340.12,43340.13,43255.83,43269.3,65.32556,2022-03-01 05:05:00
2022-03-01 05:10:00,43269.29,43300.1,43220.04,43280,93.95094,2022-03-01 05:10:00
2022-03-01 05:15:00,43279.99,43286.58,43211.29,43224.8,65.65449,2022-03-01 05:15:00
2022-03-01 05:20:00,43224.8,43232.37,43166.77,43198.23,101.81225,2022-03-01 05:20:00
2022-03-01 05:25:00,43198.23,43250,43173.77,43226.65,84.29403,2022-03-01 05:25:00
2022-03-01 05:30:00,43226.64,43226.65,43176.56,43185.02,62.33933,2022-03-01 05:30:00
2022-03-01 05:35:00,43185.01,43242.8,43185.01,43216.92,78.98294,2022-03-01 05:35:00
2022-03-01 05:40:00,43216.92,43246.3,43153.7,43175.22,111.416,2022-03-01 05:40:00
2022-03-01 05:45:00,43175.22,43239.97,43145.6,43225.81,90.23333,2022-03-01 05:45:00
2022-03-01 05:50:00,43225.81,43263.08,43215,43222.6,88.23451,2022-03-01 05:50:00
2022-03-01 05:55:00,43222.6,43231.52,43188.43,43210.25,49.92591,2022-03-01 05:55:00
2022-03-01 06:00:00,43210.26,43216.1,43145.6,43198.1,76.69359,2022-03-01 06:00:00
2022-03-01 06:05:00,43198.11,43198.39,43077.51,43092.23,155.15952,2022-03-01 06:05:00
2022-03-01 06:10:00,43092.24,43175.38,43040.15,43156.71,164.62481,2022-03-01 06:10:00
2022-03-01 06:15:00,43156.71,43240.85,43153.33,43238.12,83.77089,2022-03-01 06:15:00
2022-03-01 06:20:00,43238.11,43362.88,43224.63,43352.18,142.78986,2022-03-01 06:20:00
2022-03-01 06:25:00,43352.17,43352.18,43288.23,43337.01,77.98824,2022-03-01 06:25:00
2022-03-01 06:30:00,43337.01,43449.3,43336.74,43375.23,149.78118,2022-03-01 06:30:00
2022-03-01 06:35:00,43375.23,43386.22,43284.31,43367.46,87.33879,2022-03-01 06:35:00
2022-03-01 06:40:00,43367.46,43368.18,43233,43266.91,304.6068,2022-03-01 06:40:00
2022-03-01 06:45:00,43266.9,43322.53,43266.9,43309.8,58.17372,2022-03-01 06:45:00
2022-03-01 06:50:00,43309.8,43477,43300.34,43446.17,188.79682,2022-03-01 06:50:00
2022-03-01 06:55:00,43446.17,43484.16,43420,43453.28,115.72372,2022-03-01 06:55:00
2022-03-01 07:00:00,43453.29,43485,43430,43484.99,93.24963,2022-03-01 07:00:00
2022-03-01 07:05:00,43484.99,43562.35,43450,43543.33,277.73952,2022-03-01 07:05:00
2022-03-01 07:10:00,43543.33,43547.68,43480.31,43535.4,155.52737,2022-03-01 07:10:00
2022-03-01 07:15:00,43535.41,43535.92,43472.1,43484.71,134.30408,2022-03-01 07:15:00
2022-03-01 07:20:00,43484.71,43495.88,43340.69,43407.85,189.04645,2022-03-01 07:20:00
2022-03-01 07:25:00,43407.86,43427.33,43382.35,43411.53,100.27564,2022-03-01 07:25:00
2022-03-01 07:30:00,43411.53,43411.54,43370,43381.34,86.62845,2022-03-01 07:30:00
2022-03-01 07:35:00,43381.34,43450,43367.17,43429.42,110.47178,2022-03-01 07:35:00
2022-03-01 07:40:00,43429.43,43448.35,43288.69,43300,123.46149,2022-03-01 07:40:00
2022-03-01 07:45:00,43300,43367.71,43295.01,43360,65.36409,2022-03-01 07:45:00
2022-03-01 07:50:00,43360,43476.33,43357.53,43453.11,75.31918,2022-03-01 07:50:00
2022-03-01 07:55:00,43453.11,43498.73,43444.19,43492.96,83.38206,2022-03-01 07:55:00
2022-03-01 08:00:00,43492.96,43525.99,43467.67,43524.99,170.93605,2022-03-01 08:00:00
2022-03-01 08:05:00,43525,43532.44,43427.3,43461.49,123.73955,2022-03-01 08:05:00
2022-03-01 08:10:00,43461.5,43482.56,43437.75,43468.89,111.07955,2022-03-01 08:10:00
2022-03-01 08:15:00,43468.9,43532.34,43450,43516.77,133.16752,2022-03-01 08:15:00
2022-03-01 08:20:00,43516.78,43716.69,43339.97,43400.62,694.85624,2022-03-01 08:20:00
2022-03-01 08:25:00,43400.62,43519.53,43310.85,43506.49,308.89768,2022-03-01 08:25:00
2022-03-01 08:30:00,43506.5,43524.47,43392.17,43471.67,221.65723,2022-03-01 08:30:00
2022-03-01 08:35:00,43471.67,43598.4,43467.96,43499.18,164.45575,2022-03-01 08:35:00
2022-03-01 08:40:00,43499.18,43591.93,43487,43563.59,102.09652,2022-03-01 08:40:00
2022-03-01 08:45:00,43563.59,43633.96,43434.11,43443.71,151.92306,2022-03-01 08:45:00
2022-03-01 08:50:00,43443.72,43498.68,43419.99,43440.3,101.45511,2022-03-01 08:50:00
2022-03-01 08:55:00,43440.31,43550.03,43392,43492.24,202.90894,2022-03-01 08:55:00
2022-03-01 09:00:00,43492.24,43500.85,43380,43396.74,355.30713,2022-03-01 09:00:00
2022-03-01 09:05:00,43396.73,43418.66,43357,43366.3,106.12237,2022-03-01 09:05:00
2022-03-01 09:10:00,43366.31,43418.23,43352,43367.3,118.54763,2022-03-01 09:10:00
2022-03-01 09:15:00,43367.3,43469.98,43333.71,43469.84,130.23983,2022-03-01 09:15:00
2022-03-01 09:20:00,43469.84,43469.84,43378.88,43430.5,96.73767,2022-03-01 09:20:00
2022-03-01 09:25:00,43430.49,43432.1,43316.46,43348.49,129.43051,2022-03-01 09:25:00
2022-03-01 09:30:00,43348.49,43348.5,43223.49,43284.97,369.14183,2022-03-01 09:30:00
2022-03-01 09:35:00,43284.97,43298.71,43138.16,43145.07,142.70148,2022-03-01 09:35:00
2022-03-01 09:40:00,43145.06,43244.05,43138.17,43234.3,124.15347,2022-03-01 09:40:00
2022-03-01 09:45:00,43234.29,43330,43221,43308.06,85.03217,2022-03-01 09:45:00
2022-03-01 09:50:00,43308.05,43340,43251.19,43288.36,100.86993,2022-03-01 09:50:00
2022-03-01 09:55:00,43288.36,43288.36,43215.04,43258.34,74.41386,2022-03-01 09:55:00
2022-03-01 10:00:00,43258.33,43309.09,43208.1,43283.3,80.40083,2022-03-01 10:00:00
2022-03-01 10:05:00,43283.29,43285.92,42912,42935.89,500.96116,2022-03-01 10:05:00
2022-03-01 10:10:00,42935.89,43107.34,42809.98,43065.88,395.85837,2022-03-01 10:10:00
2022-03-01 10:15:00,43065.88,43200,43027.74,43066.06,218.37385,2022-03-01 10:15:00
2022-03-01 10:20:00,43066.05,43170.29,43066.05,43134,156.98724,2022-03-01 10:20:00
2022-03-01 10:25:00,43134,43163.89,43062.41,43099.57,95.51548,2022-03-01 10:25:00
2022-03-01 10:30:00,43099.56,43248.36,43051.51,43213.89,172.42097,2022-03-01 10:30:00
2022-03-01 10:35:00,43213.9,43240.59,43195.14,43210.62,66.63289,2022-03-01 10:35:00
2022-03-01 10:40:00,43210.63,43343.9,43207.68,43310.47,144.14455,2022-03-01 10:40:00
2022-03-01 10:45:00,43310.47,43500,43259.35,43451.8,282.45417,2022-03-01 10:45:00
2022-03-01 10:50:00,43451.8,43553.46,43379.97,43518.74,399.17802,2022-03-01 10:50:00
2022-03-01 10:55:00,43518.74,43584,43429.07,43578.87,379.05661,2022-03-01 10:55:00
2022-03-01 11:00:00,43578.88,43728.74,43458.86,43505.82,384.26309,2022-03-01 11:00:00
2022-03-01 11:05:00,43505.83,43591.39,43473.65,43533,133.97255,2022-03-01 11:05:00
2022-03-01 11:10:00,43532.99,43540,43477.03,43515.19,78.86348,2022-03-01 11:10:00
2022-03-01 11:15:00,43515.18,43617.67,43483.83,43614,90.77159,2022-03-01 11:15:00
2022-03-01 11:20:00,43614,43700,43534.04,43535.57,161.85251,2022-03-01 11:20:00
2022-03-01 11:25:00,43535.56,43887,43477.4,43578.52,772.73028,2022-03-01 11:25:00
2022-03-01 11:30:00,43578.51,43718.16,43574.73,43611.91,202.04204,2022-03-01 11:30:00
2022-03-01 11:35:00,43611.91,43625.99,43544.73,43605.58,97.32647,2022-03-01 11:35:00
2022-03-01 11:40:00,43605.58,43627.86,43458.63,43499.99,147.57896,2022-03-01 11:40:00
2022-03-01 11:45:00,43499.99,43614.73,43350,43525.3,435.01766,2022-03-01 11:45:00
2022-03-01 11:50:00,43525.3,43620,43469.88,43505.57,130.67891,2022-03-01 11:50:00
2022-03-01 11:55:00,43505.56,43620,43470.47,43609.96,112.45385,2022-03-01 11:55:00
2022-03-01 12:00:00,43609.96,43692.58,43574.9,43680,190.18075,2022-03-01 12:00:00
2022-03-01 12:05:00,43680.01,43745.83,43612.24,43720.01,222.11481,2022-03-01 12:05:00
2022-03-01 12:10:00,43720.02,44000,43709.01,43946.76,705.77296,2022-03-01 12:10:00
2022-03-01 12:15:00,43946.76,44250,43871.97,44200,974.23961,2022-03-01 12:15:00
2022-03-01 12:20:00,44200.01,44440.83,44177.53,44434.34,772.06911,2022-03-01 12:20:00
2022-03-01 12:25:00,44434.34,44539.53,44269.3,44479.16,901.73425,2022-03-01 12:25:00
2022-03-01 12:30:00,44479.16,44495.42,44075.43,44242.83,659.25005,2022-03-01 12:30:00
2022-03-01 12:35:00,44242.83,44317,44088.26,44179.58,290.22918,2022-03-01 12:35:00
2022-03-01 12:40:00,44179.58,44394.53,44170.14,44332.01,229.94787,2022-03-01 12:40:00
2022-03-01 12:45:00,44332.01,44621.03,44250.01,44425.32,633.2245,2022-03-01 12:45:00
2022-03-01 12:50:00,44425.33,44689.8,44418.02,44504.92,548.21904,2022-03-01 12:50:00
2022-03-01 12:55:00,44504.91,44667.24,44498.49,44640.38,468.25397,2022-03-01 12:55:00
2022-03-01 13:00:00,44641.01,44888.88,44557.51,44884.06,786.27178,2022-03-01 13:00:00
2022-03-01 13:05:00,44884.07,44949,44659.53,44763.66,1059.86902,2022-03-01 13:05:00
2022-03-01 13:10:00,44761.78,44818.76,44611.22,44672.05,464.54519,2022-03-01 13:10:00
2022-03-01 13:15:00,44672.05,44773.86,44514.05,44631.11,593.01188,2022-03-01 13:15:00
2022-03-01 13:20:00,44631.1,44650,44491.25,44526.08,497.25923,2022-03-01 13:20:00
2022-03-01 13:25:00,44526.08,44684.85,44490,44528.92,437.49695,2022-03-01 13:25:00
2022-03-01 13:30:00,44528.92,44670.44,44465,44646.45,381.02888,2022-03-01 13:30:00
2022-03-01 13:35:00,44646.44,44669.73,44448.47,44453.39,271.24056,2022-03-01 13:35:00
2022-03-01 13:40:00,44453.4,44537.76,44450,44469.75,217.83717,2022-03-01 13:40:00
2022-03-01 13:45:00,44469.76,44592.51,44463.53,44563.36,238.36183,2022-03-01 13:45:00
2022-03-01 13:50:00,44563.36,44665.29,44550.25,44651.89,240.38436,2022-03-01 13:50:00
2022-03-01 13:55:00,44651.89,44655.83,44416.04,44416.04,328.87375,2022-03-01 13:55:00
2022-03-01 14:00:00,44416.05,44590,44350.1,44568.5,446.29617,2022-03-01 14:00:00
2022-03-01 14:05:00,44568.49,44590,44475.97,44485.29,187.54619,2022-03-01 14:05:00
2022-03-01 14:10:00,44485.29,44594.69,44480.43,44564.14,184.30424,2022-03-01 14:10:00
2022-03-01 14:15:00,44564.14,44664.19,44551.92,44599.85,199.81971,2022-03-01 14:15:00
2022-03-01 14:20:00,44599.86,44646.61,44480.01,44524.99,258.94597,2022-03-01 14:20:00
2022-03-01 14:25:00,44525,44578.76,44433.53,44435.87,164.64601,2022-03-01 14:25:00
2022-03-01 14:30:00,44435.86,44544.04,43718.03,43959.2,1127.43711,2022-03-01 14:30:00
2022-03-01 14:35:00,43959.19,44294.05,43940.57,44256.65,556.57596,2022-03-01 14:35:00
2022-03-01 14:40:00,44256.65,44272.78,44050.01,44149,349.68538,2022-03-01 14:40:00
2022-03-01 14:45:00,44149.01,44200,43975,44050.99,276.92915,2022-03-01 14:45:00
2022-03-01 14:50:00,44051,44097.02,43717.57,43877.49,555.19015,2022-03-01 14:50:00
2022-03-01 14:55:00,43877.49,43978,43787.91,43808.86,353.95136,2022-03-01 14:55:00
