Open Time,Open,High,Low,Close,Volume,Close Time
2022-01-26 15:30:00,37899.24,38050,37822.65,37985,1708.25059,2022-01-26 15:30:00
2022-01-26 16:00:00,37985.01,38182.31,37911.66,38127.59,944.5106,2022-01-26 16:00:00
2022-01-26 16:30:00,38127.59,38295.65,38021.7,38264.86,737.98261,2022-01-26 16:30:00
2022-01-26 17:00:00,38264.85,38380.01,38172.57,38228.98,913.39687,2022-01-26 17:00:00
2022-01-26 17:30:00,38228.98,38229.58,38007.03,38040.9,1004.38785,2022-01-26 17:30:00
2022-01-26 18:00:00,38040.9,38067.73,37565,37794.95,2033.14716,2022-01-26 18:00:00
2022-01-26 18:30:00,37794.96,38300,37653.18,37961.15,1511.73962,2022-01-26 18:30:00
2022-01-26 19:00:00,37961.15,38919.98,37311.58,38223.01,8585.23797,2022-01-26 19:00:00
2022-01-26 19:30:00,38223,38350,37496.56,37579.9,3658.58871,2022-01-26 19:30:00
2022-01-26 20:00:00,37576.67,37580.03,36668.23,37188.75,4376.11456,2022-01-26 20:00:00
2022-01-26 20:30:00,37194.58,37282.06,36700,37015.05,1806.22325,2022-01-26 20:30:00
2022-01-26 21:00:00,37015.05,37181.85,36700,36872.09,1351.31598,2022-01-26 21:00:00
2022-01-26 21:30:00,36872.08,36899.64,36322.54,36323.08,1853.59448,2022-01-26 21:30:00
2022-01-26 22:00:00,36327.35,36466.07,36249.75,36332.93,1083.48146,2022-01-26 22:00:00
2022-01-26 22:30:00,36326.36,36583.8,36234.63,36509.4,967.14448,2022-01-26 22:30:00
2022-01-26 23:00:00,36509.41,36818.84,36439.02,36811.58,1024.65779,2022-01-26 23:00:00
2022-01-26 23:30:00,36811.59,36886.68,36726,36809.34,661.01274,2022-01-26 23:30:00
2022-01-27 00:00:00,36807.24,37076.51,36655.79,37016.22,1218.88472,2022-01-27 00:00:00
2022-01-27 00:30:00,37016.21,37080,36899.69,37004.43,855.40546,2022-01-27 00:30:00
2022-01-27 01:00:00,37004.43,37005.84,36585.39,36658.32,965.6344,2022-01-27 01:00:00
2022-01-27 01:30:00,36658.33,36665.93,35833.56,35882.21,2410.39407,2022-01-27 01:30:00
2022-01-27 02:00:00,35882.21,35973.39,35681.77,35850.18,1571.23362,2022-01-27 02:00:00
2022-01-27 02:30:00,35850.18,36041.84,35688.33,36008.69,1104.20316,2022-01-27 02:30:00
2022-01-27 03:00:00,36008.69,36243.32,35983.92,36195.15,811.34214,2022-01-27 03:00:00
2022-01-27 03:30:00,36195.16,36200,35507.01,35745.7,1839.48942,2022-01-27 03:30:00
2022-01-27 04:00:00,35745.7,35998,35692.61,35781.93,1723.20229,2022-01-27 04:00:00
2022-01-27 04:30:00,35781.93,36000,35740.94,35930.8,1122.95224,2022-01-27 04:30:00
2022-01-27 05:00:00,35930.8,36091,35820.44,35993.32,1553.73347,2022-01-27 05:00:00
2022-01-27 05:30:00,35993.31,36069.57,35893.24,35973.39,708.8363,2022-01-27 05:30:00
2022-01-27 06:00:00,35977.88,36009.53,35818.77,35926.6,1075.87684,2022-01-27 06:00:00
2022-01-27 06:30:00,35926.6,36175.64,35901.61,36139.09,796.26787,2022-01-27 06:30:00
2022-01-27 07:00:00,36139.09,36303.8,35915,36239.11,1010.22161,2022-01-27 07:00:00
2022-01-27 07:30:00,36238.36,36284.76,36126.4,36173.87,850.11953,2022-01-27 07:30:00
2022-01-27 08:00:00,36177.17,36248.21,36079.57,36134.52,624.91471,2022-01-27 08:00:00
2022-01-27 08:30:00,36134.52,36500,35815.8,36450,1487.84132,2022-01-27 08:30:00
2022-01-27 09:00:00,36449.99,36588.7,36333,36545.09,1256.19865,2022-01-27 09:00:00
2022-01-27 09:30:00,36545.1,36611.21,36460.6,36525.85,1038.125,2022-01-27 09:30:00
2022-01-27 10:00:00,36525.84,36649.61,36488.5,36545.03,706.01481,2022-01-27 10:00:00
2022-01-27 10:30:00,36545.02,36545.03,36290.31,36318.22,679.50613,2022-01-27 10:30:00
2022-01-27 11:00:00,36318.22,36613.74,36290.01,36591.63,715.46493,2022-01-27 11:00:00
2022-01-27 11:30:00,36591.63,36781.79,36576,36679.98,991.73166,2022-01-27 11:30:00
2022-01-27 12:00:00,36679.98,36784.27,36601.01,36620.71,734.6598,2022-01-27 12:00:00
2022-01-27 12:30:00,36620.7,36746.77,36423.46,36668.23,1111.4031,2022-01-27 12:30:00
2022-01-27 13:00:00,36668.23,36818.71,36605.59,36701.98,846.86162,2022-01-27 13:00:00
2022-01-27 13:30:00,36701.99,36849.37,36543.16,36830.89,1005.99127,2022-01-27 13:30:00
2022-01-27 14:00:00,36830.88,37005.47,36758.08,36896.2,1025.36067,2022-01-27 14:00:00
2022-01-27 14:30:00,36896.2,37199,36679.99,36882.03,1800.81716,2022-01-27 14:30:00
2022-01-27 15:00:00,36882.02,37030,36670.36,36685.05,1095.61262,2022-01-27 15:00:00
2022-01-27 15:30:00,36685.05,36766.53,36510,36639.43,1044.355,2022-01-27 15:30:00
2022-01-27 16:00:00,36639.43,36678.46,36327.13,36431.74,913.49668,2022-01-27 16:00:00
2022-01-27 16:30:00,36431.73,36787.77,36392.01,36528.86,930.13209,2022-01-27 16:30:00
2022-01-27 17:00:00,36528.85,36600,36184.57,36334.06,829.62896,2022-01-27 17:00:00
2022-01-27 17:30:00,36332.15,36385.09,36161.41,36282.03,664.25383,2022-01-27 17:30:00
2022-01-27 18:00:00,36282.02,36345.76,36029.4,36040.04,949.47402,2022-01-27 18:00:00
2022-01-27 18:30:00,36040.04,36320,36022.07,36215.49,657.048,2022-01-27 18:30:00
2022-01-27 19:00:00,36215.49,36327.72,36092.75,36130.08,552.66254,2022-01-27 19:00:00
2022-01-27 19:30:00,36127.12,36299.17,35883.82,36209.2,1418.36689,2022-01-27 19:30:00
2022-01-27 20:00:00,36209.19,36435.7,35969.5,36043.11,1135.97849,2022-01-27 20:00:00
2022-01-27 20:30:00,36043.11,36067.95,35557.96,35583.5,1325.64935,2022-01-27 20:30:00
2022-01-27 21:00:00,35583.5,35836.68,35538.75,35680.01,1077.08171,2022-01-27 21:00:00
2022-01-27 21:30:00,35680,36330.83,35630.23,36187.01,1227.03611,2022-01-27 21:30:00
2022-01-27 22:00:00,36187.01,36223,35890.02,36113.98,1519.88542,2022-01-27 22:00:00
2022-01-27 22:30:00,36113.98,37000,36004.75,36705.27,1774.77235,2022-01-27 22:30:00
2022-01-27 23:00:00,36704.68,37030.35,36693.22,36856.47,1269.68023,2022-01-27 23:00:00
2022-01-27 23:30:00,36856.47,37234.47,36792.35,37160.1,993.07708,2022-01-27 23:30:00
2022-01-28 00:00:00,37160.11,37467.98,37060.02,37204.4,1416.81854,2022-01-28 00:00:00
2022-01-28 00:30:00,37207.2,37260.72,37046.15,37157.27,788.04697,2022-01-28 00:30:00
2022-01-28 01:00:00,37157.26,37222.73,36938.16,36950.86,865.90267,2022-01-28 01:00:00
2022-01-28 01:30:00,36950.85,36965.14,36720.01,36880.8,962.46699,2022-01-28 01:30:00
2022-01-28 02:00:00,36880.79,36922.54,36500,36787.7,1116.08866,2022-01-28 02:00:00
2022-01-28 02:30:00,36787.71,36973.56,36743,36935.62,822.05063,2022-01-28 02:30:00
2022-01-28 03:00:00,36936.33,37450,36901.45,37295.56,1397.07368,2022-01-28 03:00:00
2022-01-28 03:30:00,37295.53,37386.23,37199.99,37351.83,749.19048,2022-01-28 03:30:00
2022-01-28 04:00:00,37351.83,37449.98,37230.77,37241.41,714.3532,2022-01-28 04:00:00
2022-01-28 04:30:00,37241.41,37316,36986.43,37223.18,878.86631,2022-01-28 04:30:00
2022-01-28 05:00:00,37223.19,37277.69,37091.2,37276.02,723.90605,2022-01-28 05:00:00
2022-01-28 05:30:00,37276.02,37328.87,37155.23,37205.6,502.35759,2022-01-28 05:30:00
2022-01-28 06:00:00,37206.17,37435,37170.13,37346.57,596.2779,2022-01-28 06:00:00
2022-01-28 06:30:00,37346.58,37500,36907.02,36907.14,1228.19724,2022-01-28 06:30:00
2022-01-28 07:00:00,36907.14,37099.09,36845.23,36923.63,1006.86149,2022-01-28 07:00:00
2022-01-28 07:30:00,36923.62,37030.13,36777.77,36799.82,924.12601,2022-01-28 07:30:00
2022-01-28 08:00:00,36799.82,36882.22,36429.62,36613.26,1098.57732,2022-01-28 08:00:00
2022-01-28 08:30:00,36613.26,36676.59,36430.01,36658.47,730.75085,2022-01-28 08:30:00
2022-01-28 09:00:00,36658.46,36853.09,36528.14,36677.01,795.58015,2022-01-28 09:00:00
2022-01-28 09:30:00,36677.01,36707.38,36401.44,36486.09,866.56695,2022-01-28 09:30:00
2022-01-28 10:00:00,36486.1,36634.44,36325.33,36575.53,957.43992,2022-01-28 10:00:00
2022-01-28 10:30:00,36575.52,36678.19,36500,36615.35,585.6518,2022-01-28 10:30:00
2022-01-28 11:00:00,36615.35,36650,36287.03,36390.56,878.06473,2022-01-28 11:00:00
2022-01-28 11:30:00,36390.56,36489.33,36340.59,36448.28,715.82354,2022-01-28 11:30:00
2022-01-28 12:00:00,36447.67,36594.59,36213.86,36331.43,836.66565,2022-01-28 12:00:00
2022-01-28 12:30:00,36331.43,36421.77,36155.01,36278.6,885.62219,2022-01-28 12:30:00
2022-01-28 13:00:00,36278.6,36513.2,36213.24,36343.66,807.55267,2022-01-28 13:00:00
2022-01-28 13:30:00,36343.67,36989.92,36343.66,36910.46,1827.77077,2022-01-28 13:30:00
2022-01-28 14:00:00,36906.58,37096.08,36825.6,37054.8,1124.01286,2022-01-28 14:00:00
2022-01-28 14:30:00,37054.8,37080,36600,36759.65,1616.24329,2022-01-28 14:30:00
2022-01-28 15:00:00,36759.65,37300,36682.24,36988.91,1710.4317,2022-01-28 15:00:00
2022-01-28 15:30:00,36985.43,37271.54,36874.46,37188.98,1016.78043,2022-01-28 15:30:00
2022-01-28 16:00:00,37188.99,37376.7,37091.81,37149.97,995.23071,2022-01-28 16:00:00
2022-01-28 16:30:00,37149.97,37275.01,37000.01,37103.62,671.4104,2022-01-28 16:30:00
2022-01-28 17:00:00,37103.63,37193.42,36891.87,36930.83,769.66632,2022-01-28 17:00:00
2022-01-28 17:30:00,36930.83,37037.48,36774.43,36843.6,552.64552,2022-01-28 17:30:00
2022-01-28 18:00:00,36843.59,36992.59,36785.8,36899.98,583.13773,2022-01-28 18:00:00
2022-01-28 18:30:00,36899.99,37137.09,36899.98,37050.57,634.01797,2022-01-28 18:30:00
2022-01-28 19:00:00,37050.56,37131.47,36834.39,36870,436.64498,2022-01-28 19:00:00
2022-01-28 19:30:00,36870,37238.11,36765.05,37222.86,696.50913,2022-01-28 19:30:00
2022-01-28 20:00:00,37222.85,37349.63,37134.65,37279.96,731.30409,2022-01-28 20:00:00
2022-01-28 20:30:00,37275.8,37858.19,37240,37758.01,1618.99308,2022-01-28 20:30:00
2022-01-28 21:00:00,37758,37922.61,37660.88,37863.73,793.19038,2022-01-28 21:00:00
2022-01-28 21:30:00,37863.74,38000,37766.6,37788.87,908.62781,2022-01-28 21:30:00
2022-01-28 22:00:00,37788.87,37943.55,37788.86,37808,556.80864,2022-01-28 22:00:00
2022-01-28 22:30:00,37808,37900,37653.36,37655.01,394.24315,2022-01-28 22:30:00
2022-01-28 23:00:00,37655.01,37760.73,37642.05,37741.99,354.27099,2022-01-28 23:00:00
2022-01-28 23:30:00,37741.99,37850,37690.02,37716.56,311.44943,2022-01-28 23:30:00
2022-01-29 00:00:00,37716.57,37983.41,37647.01,37887.15,779.65972,2022-01-29 00:00:00
2022-01-29 00:30:00,37887.16,37887.16,37723.59,37788.27,412.38068,2022-01-29 00:30:00
2022-01-29 01:00:00,37788.27,37899.99,37578.73,37613.8,686.08457,2022-01-29 01:00:00
2022-01-29 01:30:00,37613.8,37642.91,37473.07,37535.77,495.2245,2022-01-29 01:30:00
2022-01-29 02:00:00,37535.76,37635.93,37518.09,37561.08,241.28789,2022-01-29 02:00:00
2022-01-29 02:30:00,37561.09,37587.03,37448.58,37530.75,663.49828,2022-01-29 02:30:00
2022-01-29 03:00:00,37530.74,37691.82,37490.1,37690.47,415.50107,2022-01-29 03:00:00
2022-01-29 03:30:00,37690.47,37750,37648.92,37737.73,421.52212,2022-01-29 03:30:00
2022-01-29 04:00:00,37737.72,37890.92,37726.32,37870.22,378.72286,2022-01-29 04:00:00
2022-01-29 04:30:00,37870.21,37916.08,37785.38,37814.46,340.48904,2022-01-29 04:30:00
2022-01-29 05:00:00,37814.47,37834.99,37676.28,37715.48,298.01955,2022-01-29 05:00:00
2022-01-29 05:30:00,37715.49,37754,37613.01,37653.72,430.32094,2022-01-29 05:30:00
2022-01-29 06:00:00,37653.71,37763.12,37589.44,37761.31,542.82436,2022-01-29 06:00:00
2022-01-29 06:30:00,37761.3,37835,37649.99,37739.78,469.67044,2022-01-29 06:30:00
2022-01-29 07:00:00,37739.78,37870,37656.57,37869.32,306.56314,2022-01-29 07:00:00
2022-01-29 07:30:00,37870,37925,37755.75,37836.99,661.37768,2022-01-29 07:30:00
2022-01-29 08:00:00,37836.98,37923,37750,37859.77,570.83015,2022-01-29 08:00:00
2022-01-29 08:30:00,37859.77,37893.34,37770.03,37785.82,433.60645,2022-01-29 08:30:00
2022-01-29 09:00:00,37785.82,37786.85,37544.94,37663.1,481.03532,2022-01-29 09:00:00
2022-01-29 09:30:00,37663.1,37716.08,37650,37703.24,228.52251,2022-01-29 09:30:00
2022-01-29 10:00:00,37703.25,37703.27,37597.11,37698.3,331.76104,2022-01-29 10:00:00
2022-01-29 10:30:00,37698.3,37809.83,37649.06,37756.19,347.60639,2022-01-29 10:30:00
2022-01-29 11:00:00,37756.2,37788.24,37674.54,37746.57,243.26744,2022-01-29 11:00:00
2022-01-29 11:30:00,37746.58,37751.76,37662.44,37736.07,183.24285,2022-01-29 11:30:00
2022-01-29 12:00:00,37736.06,37851.68,37623.01,37829.49,416.04357,2022-01-29 12:00:00
2022-01-29 12:30:00,37829.49,37916.99,37784.25,37847.57,338.99395,2022-01-29 12:30:00
2022-01-29 13:00:00,37847.57,37851.33,37733.04,37814.02,248.44116,2022-01-29 13:00:00
2022-01-29 13:30:00,37814.02,38186.11,37814.02,38161.69,1534.17701,2022-01-29 13:30:00
2022-01-29 14:00:00,38161.69,38198.82,38043.46,38109.76,750.01562,2022-01-29 14:00:00
2022-01-29 14:30:00,38113.58,38120,37507.72,37620.04,1235.5798,2022-01-29 14:30:00
2022-01-29 15:00:00,37620.04,37735.67,37462.62,37631,997.90988,2022-01-29 15:00:00
2022-01-29 15:30:00,37631.01,37675.13,37268.44,37566.82,883.76221,2022-01-29 15:30:00
2022-01-29 16:00:00,37567.98,37603.57,37317.37,37504.68,706.19286,2022-01-29 16:00:00
2022-01-29 16:30:00,37506.31,37580.16,37420.02,37538.19,396.54932,2022-01-29 16:30:00
2022-01-29 17:00:00,37538.19,37657.2,37532.15,37635.11,461.39505,2022-01-29 17:00:00
2022-01-29 17:30:00,37635.11,37720.77,37561.6,37646.31,323.07679,2022-01-29 17:30:00
2022-01-29 18:00:00,37646.31,37698.76,37620.33,37637.28,238.61027,2022-01-29 18:00:00
2022-01-29 18:30:00,37637.28,37904.19,37556.56,37806.23,533.45666,2022-01-29 18:30:00
2022-01-29 19:00:00,37806.24,37940.19,37781.49,37887.89,339.98098,2022-01-29 19:00:00
2022-01-29 19:30:00,37887.89,37950,37835.79,37853,331.56876,2022-01-29 19:30:00
2022-01-29 20:00:00,37853,38079.71,37816.21,38015.66,380.37473,2022-01-29 20:00:00
2022-01-29 20:30:00,38015.65,38650,38015.65,38340.03,2468.20306,2022-01-29 20:30:00
2022-01-29 21:00:00,38340.03,38720.74,38279.99,38549.75,877.00974,2022-01-29 21:00:00
2022-01-29 21:30:00,38546.66,38614.99,38357.14,38358.32,501.10434,2022-01-29 21:30:00
2022-01-29 22:00:00,38358.32,38411.72,38081.21,38091.83,609.55122,2022-01-29 22:00:00
2022-01-29 22:30:00,38091.83,38186.62,38045.27,38140,398.90219,2022-01-29 22:30:00
2022-01-29 23:00:00,38140,38140.01,37906.26,37936.39,462.89873,2022-01-29 23:00:00
2022-01-29 23:30:00,37936.38,38185.8,37931.23,38166.84,332.67993,2022-01-29 23:30:00
2022-01-30 00:00:00,38166.83,38281.24,38063.94,38071.65,445.43632,2022-01-30 00:00:00
2022-01-30 00:30:00,38073.22,38094.72,37737.49,37816.45,738.57145,2022-01-30 00:30:00
2022-01-30 01:00:00,37816.46,37953.82,37788.87,37953.81,458.12495,2022-01-30 01:00:00
2022-01-30 01:30:00,37953.81,37976.29,37824.35,37931.75,258.87055,2022-01-30 01:30:00
2022-01-30 02:00:00,37931.75,38024.98,37873.59,38014.5,353.90522,2022-01-30 02:00:00
2022-01-30 02:30:00,38014.49,38054.18,37916.88,37951.8,473.24236,2022-01-30 02:30:00
2022-01-30 03:00:00,37951.79,38044.24,37942.67,38020.87,421.72602,2022-01-30 03:00:00
2022-01-30 03:30:00,38020.87,38038.17,37881.55,37917.13,228.09234,2022-01-30 03:30:00
2022-01-30 04:00:00,37917.13,37995.99,37901.17,37968.92,169.04809,2022-01-30 04:00:00
2022-01-30 04:30:00,37968.93,38183.86,37968.92,38099.34,328.02611,2022-01-30 04:30:00
2022-01-30 05:00:00,38100.02,38300,38087.02,38186.23,545.58887,2022-01-30 05:00:00
2022-01-30 05:30:00,38186.23,38223.51,38116.88,38139.39,235.76548,2022-01-30 05:30:00
2022-01-30 06:00:00,38139.38,38152.79,38098.02,38127.61,248.34405,2022-01-30 06:00:00
2022-01-30 06:30:00,38127.84,38147.08,38038.95,38098.51,566.91785,2022-01-30 06:30:00
2022-01-30 07:00:00,38098.51,38248.69,38098.51,38160.29,290.96931,2022-01-30 07:00:00
2022-01-30 07:30:00,38160.28,38290,38122.3,38244.98,294.33066,2022-01-30 07:30:00
2022-01-30 08:00:00,38244.98,38359.26,38094.14,38115.14,538.04332,2022-01-30 08:00:00
2022-01-30 08:30:00,38115.13,38115.14,37966.15,38000,618.04363,2022-01-30 08:30:00
2022-01-30 09:00:00,37999.99,38073.45,37795,37869.47,1087.92652,2022-01-30 09:00:00
2022-01-30 09:30:00,37869.48,37963.71,37849.99,37889.48,430.76663,2022-01-30 09:30:00
2022-01-30 10:00:00,37889.49,38176.38,37829,38066.8,767.74738,2022-01-30 10:00:00
2022-01-30 10:30:00,38066.8,38189.19,38058.64,38184.74,467.11633,2022-01-30 10:30:00
2022-01-30 11:00:00,38184.74,38259.14,38040.09,38065.48,427.85816,2022-01-30 11:00:00
2022-01-30 11:30:00,38065.48,38128.27,37958.13,38110.02,375.37177,2022-01-30 11:30:00
2022-01-30 12:00:00,38110.03,38117,37883.91,38025.11,323.62464,2022-01-30 12:00:00
2022-01-30 12:30:00,38025.11,38153.82,37849.53,37938.47,395.42414,2022-01-30 12:30:00
2022-01-30 13:00:00,37937.21,37983.21,37823.08,37970.49,332.81707,2022-01-30 13:00:00
2022-01-30 13:30:00,37970.49,37998.99,37880,37963.22,216.93665,2022-01-30 13:30:00
2022-01-30 14:00:00,37963.21,37999.9,37712.05,37793.24,567.33051,2022-01-30 14:00:00
2022-01-30 14:30:00,37793.24,37864.4,37734.89,37838.99,358.32969,2022-01-30 14:30:00
2022-01-30 15:00:00,37839,38041.32,37778.2,37983.77,457.85622,2022-01-30 15:00:00
2022-01-30 15:30:00,37983.78,38026.54,37924.56,37980.09,281.81088,2022-01-30 15:30:00
2022-01-30 16:00:00,37977.47,38074.76,37885.63,37914.47,319.39005,2022-01-30 16:00:00
2022-01-30 16:30:00,37914.47,37920.01,37800,37832.44,266.93882,2022-01-30 16:30:00
2022-01-30 17:00:00,37832.45,37960,37751.72,37950,351.9754,2022-01-30 17:00:00
2022-01-30 17:30:00,37950,37994.87,37912,37991,202.78781,2022-01-30 17:30:00
2022-01-30 18:00:00,37991,38020.39,37884.42,37930.83,267.86541,2022-01-30 18:00:00
2022-01-30 18:30:00,37930.84,37935.14,37813.79,37820.95,223.47914,2022-01-30 18:30:00
2022-01-30 19:00:00,37820.96,37827.14,37442.52,37530.99,1267.57077,2022-01-30 19:00:00
2022-01-30 19:30:00,37530.99,37607.59,37456.98,37512.37,451.24127,2022-01-30 19:30:00
2022-01-30 20:00:00,37512.37,37740,37351.63,37656.74,802.34344,2022-01-30 20:00:00
2022-01-30 20:30:00,37656.73,37732.96,37586.71,37684.45,235.57912,2022-01-30 20:30:00
2022-01-30 21:00:00,37684.45,37718.99,37492.25,37524.36,321.35785,2022-01-30 21:00:00
2022-01-30 21:30:00,37524.36,37762.6,37500,37729,552.70267,2022-01-30 21:30:00
2022-01-30 22:00:00,37729,37799.99,37633.55,37684.68,346.12537,2022-01-30 22:00:00
2022-01-30 22:30:00,37684.69,37855.54,37625.41,37785.78,388.53318,2022-01-30 22:30:00
2022-01-30 23:00:00,37785.78,38230,37778.46,38060.25,1268.40875,2022-01-30 23:00:00
2022-01-30 23:30:00,38060.24,38088.44,37870,37881.76,460.40305,2022-01-30 23:30:00
2022-01-31 00:00:00,37881.75,37951.07,37640.98,37676,698.6083,2022-01-31 00:00:00
2022-01-31 00:30:00,37676,37704.68,36828.32,36829.3,2209.10266,2022-01-31 00:30:00
2022-01-31 01:00:00,36829.3,36960.67,36760.87,36888.6,914.89917,2022-01-31 01:00:00
2022-01-31 01:30:00,36888.6,36921.2,36786.49,36821.05,508.36827,2022-01-31 01:30:00
2022-01-31 02:00:00,36823.19,36966.8,36632.61,36880.01,1163.15465,2022-01-31 02:00:00
2022-01-31 02:30:00,36880.02,37004.55,36861.06,36993.58,682.94898,2022-01-31 02:30:00
2022-01-31 03:00:00,36994.69,37058.82,36925.27,37003.05,587.59921,2022-01-31 03:00:00
2022-01-31 03:30:00,37003.05,37041.85,36941.54,37025.68,373.68783,2022-01-31 03:30:00
2022-01-31 04:00:00,37025.68,37026.29,36845.06,36866.85,416.8975,2022-01-31 04:00:00
2022-01-31 04:30:00,36866.84,36975.66,36811.48,36912.84,327.91606,2022-01-31 04:30:00
2022-01-31 05:00:00,36912.84,36952.66,36850,36911.85,334.05528,2022-01-31 05:00:00
2022-01-31 05:30:00,36911.85,37019.76,36907.23,37001.65,410.74747,2022-01-31 05:30:00
2022-01-31 06:00:00,37001.66,37077.46,36959.01,37063.03,485.86436,2022-01-31 06:00:00
2022-01-31 06:30:00,37059.33,37065.91,36916.78,36916.78,345.19909,2022-01-31 06:30:00
2022-01-31 07:00:00,36916.79,37056.08,36880.6,37026.17,415.49921,2022-01-31 07:00:00
2022-01-31 07:30:00,37026.16,37196.91,37017.01,37121.83,412.18021,2022-01-31 07:30:00
2022-01-31 08:00:00,37121.84,37211.12,37105.1,37176.65,418.35613,2022-01-31 08:00:00
2022-01-31 08:30:00,37176.64,37198.93,37100.71,37145.63,614.55851,2022-01-31 08:30:00
2022-01-31 09:00:00,37144.71,37170,37085.23,37144.25,367.69806,2022-01-31 09:00:00
2022-01-31 09:30:00,37144.26,37256.14,37106.85,37212.53,346.87927,2022-01-31 09:30:00
2022-01-31 10:00:00,37212.53,37228.16,37156.8,37199.99,290.5559,2022-01-31 10:00:00
2022-01-31 10:30:00,37200,37350,37161.12,37300.31,522.38351,2022-01-31 10:30:00
2022-01-31 11:00:00,37300.31,37333,37136.92,37160.14,397.82469,2022-01-31 11:00:00
2022-01-31 11:30:00,37160.15,37399.93,36880,37265.16,1062.4444,2022-01-31 11:30:00
2022-01-31 12:00:00,37265.15,37421.3,36828.52,36987.31,1090.96673,2022-01-31 12:00:00
2022-01-31 12:30:00,36987.32,37131.41,36914.42,37081.15,574.89077,2022-01-31 12:30:00
2022-01-31 13:00:00,37084.17,37154.09,36724,37135.54,933.66164,2022-01-31 13:00:00
2022-01-31 13:30:00,37135.55,37347.83,37131.24,37251.08,772.36169,2022-01-31 13:30:00
2022-01-31 14:00:00,37251.07,37372.46,37213.26,37352.41,643.03485,2022-01-31 14:00:00
2022-01-31 14:30:00,37354.2,37524.78,37193.77,37510.84,1381.74218,2022-01-31 14:30:00
2022-01-31 15:00:00,37510.85,37884.18,37510.84,37716,2708.5983,2022-01-31 15:00:00
2022-01-31 15:30:00,37716,37900,37638.26,37722.91,885.55678,2022-01-31 15:30:00
2022-01-31 16:00:00,37722.91,38041.31,37671.46,37827.51,1252.99509,2022-01-31 16:00:00
2022-01-31 16:30:00,37827.5,38414,37802,38341.99,1918.09314,2022-01-31 16:30:00
2022-01-31 17:00:00,38341.99,38600,38122.83,38347,2305.183,2022-01-31 17:00:00
2022-01-31 17:30:00,38347,38543.95,38272.2,38473.03,750.28143,2022-01-31 17:30:00
2022-01-31 18:00:00,38473.03,38538.07,38354.67,38370.01,630.57281,2022-01-31 18:00:00
2022-01-31 18:30:00,38370.01,38600,38342.89,38468.29,689.12957,2022-01-31 18:30:00
2022-01-31 19:00:00,38468.29,38744,38396.23,38563.06,1070.85737,2022-01-31 19:00:00
2022-01-31 19:30:00,38563.07,38572.8,38383.91,38415.79,873.9922,2022-01-31 19:30:00
2022-01-31 20:00:00,38415.79,38500,38236.69,38379.27,963.44433,2022-01-31 20:00:00
2022-01-31 20:30:00,38379.28,38563.37,38318.32,38450.62,676.25194,2022-01-31 20:30:00
2022-01-31 21:00:00,38450.62,38531.53,38335,38393.87,626.79737,2022-01-31 21:00:00
2022-01-31 21:30:00,38393.88,38459.61,38351.96,38410.09,296.95501,2022-01-31 21:30:00
2022-01-31 22:00:00,38410.09,38629.99,38398.58,38547.3,394.82708,2022-01-31 22:00:00
2022-01-31 22:30:00,38547.3,38737.99,38400.57,38412.46,533.01972,2022-01-31 22:30:00
2022-01-31 23:00:00,38412.45,38498.73,38376.69,38412.23,265.31277,2022-01-31 23:00:00
2022-01-31 23:30:00,38412.23,38510.28,38336.04,38466.9,309.29131,2022-01-31 23:30:00
2022-02-01 00:00:00,38466.9,38627.35,38300.69,38439.57,669.21943,2022-02-01 00:00:00
2022-02-01 00:30:00,38437.5,38469.99,38276.43,38342.36,389.20656,2022-02-01 00:30:00
2022-02-01 01:00:00,38342.37,38407,38277.14,38305.21,339.71762,2022-02-01 01:00:00
2022-02-01 01:30:00,38305.21,38330.47,38175.86,38238.19,438.14548,2022-02-01 01:30:00
2022-02-01 02:00:00,38238.18,38426.92,38196.61,38365.57,461.77477,2022-02-01 02:00:00
2022-02-01 02:30:00,38367.74,38506.18,38353.96,38480.9,305.0637,2022-02-01 02:30:00
2022-02-01 03:00:00,38480.9,38592.43,38384.99,38510.58,392.40595,2022-02-01 03:00:00
2022-02-01 03:30:00,38508.13,38649.9,38455.55,38596.82,554.05054,2022-02-01 03:30:00
2022-02-01 04:00:00,38596.82,38644.57,38499.99,38540.71,464.73728,2022-02-01 04:00:00
2022-02-01 04:30:00,38540.72,38570.64,38470.37,38556.82,294.19054,2022-02-01 04:30:00
2022-02-01 05:00:00,38556.83,38580.99,38475.39,38496.37,268.81457,2022-02-01 05:00:00
2022-02-01 05:30:00,38496.37,38618.67,38444.26,38452.9,434.19999,2022-02-01 05:30:00
2022-02-01 06:00:00,38452.89,38482.91,38240.02,38280.01,747.38914,2022-02-01 06:00:00
2022-02-01 06:30:00,38280,38341.46,38240,38285.02,499.50623,2022-02-01 06:30:00
2022-02-01 07:00:00,38285.01,38459.12,38281.16,38413.18,440.47564,2022-02-01 07:00:00
2022-02-01 07:30:00,38413.18,38462.69,38361.24,38440.77,267.59466,2022-02-01 07:30:00
2022-02-01 08:00:00,38440.76,38570,38398.54,38569.99,388.74604,2022-02-01 08:00:00
2022-02-01 08:30:00,38569.99,38624.24,38470,38597.53,404.2794,2022-02-01 08:30:00
2022-02-01 09:00:00,38597.54,39100,38330,38476.52,2813.73751,2022-02-01 09:00:00
2022-02-01 09:30:00,38476.53,38510.28,38224.41,38256.12,1457.06636,2022-02-01 09:30:00
