Open Time,Open,High,Low,Close,Volume,Close Time
2021-10-12 21:00:00,150.07000000,150.33000000,149.28000000,149.37000000,41142.72000000,2021-10-12 21:00:00
2021-10-12 21:30:00,149.38000000,150.19000000,148.65000000,149.28000000,36773.93000000,2021-10-12 21:30:00
2021-10-12 22:00:00,149.28000000,151.09000000,148.70000000,149.96000000,43541.98000000,2021-10-12 22:00:00
2021-10-12 22:30:00,149.96000000,150.99000000,149.90000000,150.46000000,36131.74000000,2021-10-12 22:30:00
2021-10-12 23:00:00,150.46000000,152.26000000,149.61000000,151.25000000,50509.32000000,2021-10-12 23:00:00
2021-10-12 23:30:00,151.27000000,153.10000000,150.80000000,152.32000000,70747.32000000,2021-10-12 23:30:00
2021-10-13 00:00:00,152.35000000,155.56000000,151.04000000,153.65000000,174672.30000000,2021-10-13 00:00:00
2021-10-13 00:30:00,153.65000000,154.00000000,152.06000000,153.52000000,77046.37000000,2021-10-13 00:30:00
2021-10-13 01:00:00,153.48000000,153.57000000,151.40000000,152.39000000,63269.76000000,2021-10-13 01:00:00
2021-10-13 01:30:00,152.41000000,152.52000000,150.69000000,151.04000000,51997.63000000,2021-10-13 01:30:00
2021-10-13 02:00:00,151.02000000,152.13000000,150.04000000,150.27000000,62254.04000000,2021-10-13 02:00:00
2021-10-13 02:30:00,150.27000000,151.29000000,150.27000000,151.22000000,37074.58000000,2021-10-13 02:30:00
2021-10-13 03:00:00,151.25000000,151.40000000,148.41000000,149.30000000,71786.96000000,2021-10-13 03:00:00
2021-10-13 03:30:00,149.28000000,149.84000000,148.97000000,149.28000000,24994.93000000,2021-10-13 03:30:00
2021-10-13 04:00:00,149.28000000,150.30000000,148.50000000,149.05000000,44186.87000000,2021-10-13 04:00:00
2021-10-13 04:30:00,149.05000000,149.96000000,148.50000000,149.30000000,36576.86000000,2021-10-13 04:30:00
2021-10-13 05:00:00,149.29000000,150.41000000,148.88000000,149.91000000,37727.07000000,2021-10-13 05:00:00
2021-10-13 05:30:00,149.90000000,150.15000000,146.04000000,146.22000000,119333.74000000,2021-10-13 05:30:00
2021-10-13 06:00:00,146.18000000,147.71000000,145.89000000,146.65000000,70164.19000000,2021-10-13 06:00:00
2021-10-13 06:30:00,146.64000000,146.94000000,145.27000000,146.16000000,52617.72000000,2021-10-13 06:30:00
2021-10-13 07:00:00,146.14000000,146.69000000,145.11000000,145.62000000,42798.26000000,2021-10-13 07:00:00
2021-10-13 07:30:00,145.60000000,146.07000000,144.58000000,145.43000000,63910.94000000,2021-10-13 07:30:00
2021-10-13 08:00:00,145.43000000,147.62000000,145.23000000,146.81000000,89279.54000000,2021-10-13 08:00:00
2021-10-13 08:30:00,146.81000000,147.25000000,146.00000000,146.11000000,43644.76000000,2021-10-13 08:30:00
2021-10-13 09:00:00,146.13000000,146.99000000,145.33000000,146.75000000,48115.14000000,2021-10-13 09:00:00
2021-10-13 09:30:00,146.77000000,147.25000000,146.19000000,146.28000000,37123.04000000,2021-10-13 09:30:00
2021-10-13 10:00:00,146.29000000,147.29000000,146.13000000,147.00000000,35651.62000000,2021-10-13 10:00:00
2021-10-13 10:30:00,146.99000000,147.12000000,145.73000000,146.40000000,33042.79000000,2021-10-13 10:30:00
2021-10-13 11:00:00,146.40000000,146.71000000,145.69000000,145.99000000,32143.47000000,2021-10-13 11:00:00
2021-10-13 11:30:00,145.97000000,147.35000000,145.85000000,146.86000000,37680.40000000,2021-10-13 11:30:00
2021-10-13 12:00:00,146.86000000,147.18000000,145.91000000,146.24000000,43559.46000000,2021-10-13 12:00:00
2021-10-13 12:30:00,146.25000000,147.01000000,146.01000000,146.90000000,40036.73000000,2021-10-13 12:30:00
2021-10-13 13:00:00,146.90000000,147.06000000,146.25000000,146.40000000,30185.13000000,2021-10-13 13:00:00
2021-10-13 13:30:00,146.39000000,146.47000000,144.59000000,145.25000000,56459.85000000,2021-10-13 13:30:00
2021-10-13 14:00:00,145.24000000,146.12000000,144.28000000,145.65000000,53423.98000000,2021-10-13 14:00:00
2021-10-13 14:30:00,145.66000000,147.42000000,145.54000000,146.40000000,84441.95000000,2021-10-13 14:30:00
2021-10-13 15:00:00,146.41000000,147.00000000,145.84000000,146.55000000,60796.92000000,2021-10-13 15:00:00
2021-10-13 15:30:00,146.54000000,146.67000000,145.92000000,146.31000000,32030.44000000,2021-10-13 15:30:00
2021-10-13 16:00:00,146.31000000,146.57000000,145.55000000,145.83000000,56013.51000000,2021-10-13 16:00:00
2021-10-13 16:30:00,145.82000000,146.29000000,144.88000000,145.69000000,79510.51000000,2021-10-13 16:30:00
2021-10-13 17:00:00,145.69000000,146.69000000,145.06000000,146.67000000,44569.00000000,2021-10-13 17:00:00
2021-10-13 17:30:00,146.67000000,147.88000000,146.57000000,146.84000000,67792.47000000,2021-10-13 17:30:00
2021-10-13 18:00:00,146.84000000,147.74000000,146.59000000,147.67000000,50538.01000000,2021-10-13 18:00:00
2021-10-13 18:30:00,147.68000000,147.90000000,145.07000000,145.33000000,134616.68000000,2021-10-13 18:30:00
2021-10-13 19:00:00,145.34000000,145.66000000,144.56000000,144.73000000,60942.93000000,2021-10-13 19:00:00
2021-10-13 19:30:00,144.73000000,145.41000000,144.68000000,145.01000000,51308.75000000,2021-10-13 19:30:00
2021-10-13 20:00:00,145.02000000,146.41000000,144.74000000,145.93000000,62247.22000000,2021-10-13 20:00:00
2021-10-13 20:30:00,145.92000000,146.94000000,145.59000000,146.05000000,51325.89000000,2021-10-13 20:30:00
2021-10-13 21:00:00,146.06000000,149.50000000,145.76000000,146.24000000,78874.57000000,2021-10-13 21:00:00
2021-10-13 21:30:00,146.25000000,146.85000000,145.92000000,146.26000000,30604.23000000,2021-10-13 21:30:00
2021-10-13 22:00:00,146.27000000,149.00000000,146.27000000,148.12000000,76255.02000000,2021-10-13 22:00:00
2021-10-13 22:30:00,148.12000000,148.81000000,147.55000000,148.63000000,61156.48000000,2021-10-13 22:30:00
2021-10-13 23:00:00,148.68000000,149.12000000,147.36000000,147.95000000,38008.90000000,2021-10-13 23:00:00
2021-10-13 23:30:00,147.94000000,148.50000000,147.50000000,148.04000000,28754.39000000,2021-10-13 23:30:00
2021-10-14 00:00:00,148.05000000,149.34000000,148.05000000,148.08000000,57119.91000000,2021-10-14 00:00:00
2021-10-14 00:30:00,148.08000000,148.37000000,147.30000000,147.66000000,38785.47000000,2021-10-14 00:30:00
2021-10-14 01:00:00,147.63000000,149.03000000,147.27000000,148.77000000,59741.22000000,2021-10-14 01:00:00
2021-10-14 01:30:00,148.79000000,149.70000000,147.90000000,149.65000000,48252.03000000,2021-10-14 01:30:00
2021-10-14 02:00:00,149.66000000,150.99000000,149.12000000,149.79000000,80543.50000000,2021-10-14 02:00:00
2021-10-14 02:30:00,149.77000000,150.63000000,149.51000000,149.58000000,46563.43000000,2021-10-14 02:30:00
2021-10-14 03:00:00,149.57000000,150.60000000,149.57000000,149.94000000,43912.42000000,2021-10-14 03:00:00
2021-10-14 03:30:00,149.94000000,150.44000000,149.40000000,149.65000000,31366.07000000,2021-10-14 03:30:00
2021-10-14 04:00:00,149.65000000,149.99000000,148.69000000,148.97000000,40570.44000000,2021-10-14 04:00:00
2021-10-14 04:30:00,148.97000000,149.68000000,148.48000000,149.23000000,38121.66000000,2021-10-14 04:30:00
2021-10-14 05:00:00,149.24000000,149.81000000,148.68000000,149.26000000,41435.04000000,2021-10-14 05:00:00
2021-10-14 05:30:00,149.24000000,150.07000000,149.08000000,149.43000000,39753.07000000,2021-10-14 05:30:00
2021-10-14 06:00:00,149.44000000,151.61000000,149.35000000,150.87000000,75958.46000000,2021-10-14 06:00:00
2021-10-14 06:30:00,150.87000000,152.00000000,149.94000000,151.09000000,140556.65000000,2021-10-14 06:30:00
2021-10-14 07:00:00,151.10000000,151.84000000,150.78000000,151.51000000,46938.39000000,2021-10-14 07:00:00
2021-10-14 07:30:00,151.51000000,151.58000000,150.24000000,150.36000000,43891.63000000,2021-10-14 07:30:00
2021-10-14 08:00:00,150.36000000,151.80000000,150.30000000,151.20000000,39019.73000000,2021-10-14 08:00:00
2021-10-14 08:30:00,151.20000000,151.59000000,150.76000000,150.87000000,26481.62000000,2021-10-14 08:30:00
2021-10-14 09:00:00,150.88000000,151.50000000,150.55000000,150.86000000,40394.29000000,2021-10-14 09:00:00
2021-10-14 09:30:00,150.86000000,151.45000000,150.43000000,150.55000000,40037.31000000,2021-10-14 09:30:00
2021-10-14 10:00:00,150.54000000,151.16000000,149.91000000,150.50000000,92146.82000000,2021-10-14 10:00:00
2021-10-14 10:30:00,150.50000000,151.06000000,150.31000000,150.69000000,48496.37000000,2021-10-14 10:30:00
2021-10-14 11:00:00,150.69000000,153.75000000,150.54000000,153.42000000,104018.81000000,2021-10-14 11:00:00
2021-10-14 11:30:00,153.40000000,154.21000000,152.59000000,153.88000000,97026.14000000,2021-10-14 11:30:00
2021-10-14 12:00:00,153.87000000,154.93000000,152.92000000,154.85000000,79000.68000000,2021-10-14 12:00:00
2021-10-14 12:30:00,154.85000000,154.99000000,152.99000000,153.27000000,66496.26000000,2021-10-14 12:30:00
2021-10-14 13:00:00,153.25000000,154.67000000,153.20000000,154.55000000,49991.32000000,2021-10-14 13:00:00
2021-10-14 13:30:00,154.57000000,155.10000000,153.64000000,153.79000000,67157.09000000,2021-10-14 13:30:00
2021-10-14 14:00:00,153.78000000,155.65000000,153.66000000,155.24000000,82202.10000000,2021-10-14 14:00:00
2021-10-14 14:30:00,155.23000000,155.29000000,153.15000000,154.18000000,65196.88000000,2021-10-14 14:30:00
2021-10-14 15:00:00,154.19000000,154.57000000,152.22000000,153.43000000,133059.55000000,2021-10-14 15:00:00
2021-10-14 15:30:00,153.44000000,154.02000000,152.49000000,152.81000000,48491.70000000,2021-10-14 15:30:00
2021-10-14 16:00:00,152.83000000,153.53000000,151.08000000,151.35000000,80118.10000000,2021-10-14 16:00:00
2021-10-14 16:30:00,151.36000000,151.83000000,150.06000000,151.06000000,93480.83000000,2021-10-14 16:30:00
2021-10-14 17:00:00,151.05000000,152.02000000,150.77000000,151.94000000,36223.81000000,2021-10-14 17:00:00
2021-10-14 17:30:00,151.94000000,152.30000000,151.57000000,151.76000000,27639.08000000,2021-10-14 17:30:00
2021-10-14 18:00:00,151.75000000,151.76000000,149.21000000,149.44000000,73777.90000000,2021-10-14 18:00:00
2021-10-14 18:30:00,149.43000000,151.00000000,149.22000000,150.75000000,58684.94000000,2021-10-14 18:30:00
2021-10-14 19:00:00,150.74000000,151.54000000,148.56000000,148.89000000,103724.75000000,2021-10-14 19:00:00
2021-10-14 19:30:00,148.87000000,150.22000000,148.81000000,150.07000000,32062.89000000,2021-10-14 19:30:00
2021-10-14 20:00:00,150.06000000,150.22000000,148.90000000,149.35000000,28341.75000000,2021-10-14 20:00:00
2021-10-14 20:30:00,149.35000000,150.07000000,149.21000000,149.87000000,30065.31000000,2021-10-14 20:30:00
2021-10-14 21:00:00,149.87000000,150.97000000,149.59000000,150.60000000,30143.90000000,2021-10-14 21:00:00
2021-10-14 21:30:00,150.60000000,151.49000000,150.01000000,150.62000000,21920.41000000,2021-10-14 21:30:00
2021-10-14 22:00:00,150.61000000,150.79000000,149.62000000,149.79000000,21657.48000000,2021-10-14 22:00:00
2021-10-14 22:30:00,149.79000000,150.28000000,149.55000000,149.99000000,18693.51000000,2021-10-14 22:30:00
2021-10-14 23:00:00,149.99000000,150.64000000,149.30000000,149.45000000,26186.00000000,2021-10-14 23:00:00
2021-10-14 23:30:00,149.46000000,150.15000000,149.39000000,150.02000000,19153.89000000,2021-10-14 23:30:00
2021-10-15 00:00:00,150.01000000,150.20000000,147.55000000,147.98000000,66881.95000000,2021-10-15 00:00:00
2021-10-15 00:30:00,147.98000000,148.79000000,147.10000000,148.00000000,50004.95000000,2021-10-15 00:30:00
2021-10-15 01:00:00,147.99000000,148.45000000,146.68000000,148.10000000,57609.14000000,2021-10-15 01:00:00
2021-10-15 01:30:00,148.11000000,148.65000000,147.36000000,148.25000000,29858.54000000,2021-10-15 01:30:00
2021-10-15 02:00:00,148.26000000,149.16000000,147.22000000,149.09000000,65339.82000000,2021-10-15 02:00:00
2021-10-15 02:30:00,149.03000000,150.64000000,148.61000000,150.46000000,87134.99000000,2021-10-15 02:30:00
2021-10-15 03:00:00,150.46000000,151.41000000,150.33000000,151.01000000,58265.17000000,2021-10-15 03:00:00
2021-10-15 03:30:00,151.01000000,151.20000000,150.57000000,150.85000000,37166.79000000,2021-10-15 03:30:00
2021-10-15 04:00:00,150.85000000,155.00000000,150.80000000,154.75000000,287988.52000000,2021-10-15 04:00:00
2021-10-15 04:30:00,154.75000000,156.30000000,154.39000000,154.68000000,153898.84000000,2021-10-15 04:30:00
2021-10-15 05:00:00,154.69000000,154.91000000,152.56000000,154.64000000,124092.74000000,2021-10-15 05:00:00
2021-10-15 05:30:00,154.63000000,155.57000000,154.18000000,154.86000000,70774.17000000,2021-10-15 05:30:00
2021-10-15 06:00:00,154.86000000,163.64000000,154.67000000,162.34000000,658693.74000000,2021-10-15 06:00:00
2021-10-15 06:30:00,162.33000000,163.08000000,155.83000000,161.98000000,255857.92000000,2021-10-15 06:30:00
2021-10-15 07:00:00,161.98000000,163.25000000,160.00000000,160.99000000,226703.03000000,2021-10-15 07:00:00
2021-10-15 07:30:00,160.98000000,163.21000000,160.94000000,161.57000000,106910.87000000,2021-10-15 07:30:00
2021-10-15 08:00:00,161.60000000,165.75000000,160.72000000,163.00000000,390196.81000000,2021-10-15 08:00:00
2021-10-15 08:30:00,163.00000000,164.01000000,158.55000000,159.38000000,267296.22000000,2021-10-15 08:30:00
2021-10-15 09:00:00,159.37000000,161.35000000,157.02000000,160.74000000,155471.60000000,2021-10-15 09:00:00
2021-10-15 09:30:00,160.74000000,160.89000000,159.11000000,160.04000000,97721.59000000,2021-10-15 09:30:00
2021-10-15 10:00:00,160.03000000,160.57000000,157.85000000,159.17000000,85748.69000000,2021-10-15 10:00:00
2021-10-15 10:30:00,159.17000000,159.31000000,157.74000000,159.29000000,68161.04000000,2021-10-15 10:30:00
2021-10-15 11:00:00,159.28000000,159.87000000,158.45000000,159.46000000,60474.45000000,2021-10-15 11:00:00
2021-10-15 11:30:00,159.46000000,159.58000000,157.41000000,157.82000000,68671.23000000,2021-10-15 11:30:00
2021-10-15 12:00:00,157.82000000,158.79000000,157.02000000,158.76000000,68055.76000000,2021-10-15 12:00:00
2021-10-15 12:30:00,158.76000000,159.76000000,158.23000000,158.40000000,49490.17000000,2021-10-15 12:30:00
2021-10-15 13:00:00,158.37000000,159.69000000,157.55000000,159.23000000,57174.96000000,2021-10-15 13:00:00
2021-10-15 13:30:00,159.24000000,159.90000000,158.28000000,159.53000000,59933.31000000,2021-10-15 13:30:00
2021-10-15 14:00:00,159.53000000,159.53000000,157.97000000,159.32000000,64018.50000000,2021-10-15 14:00:00
2021-10-15 14:30:00,159.32000000,163.11000000,159.31000000,160.47000000,178930.78000000,2021-10-15 14:30:00
2021-10-15 15:00:00,160.48000000,160.73000000,158.02000000,158.53000000,92201.18000000,2021-10-15 15:00:00
2021-10-15 15:30:00,158.53000000,159.36000000,158.01000000,159.36000000,49320.52000000,2021-10-15 15:30:00
2021-10-15 16:00:00,159.35000000,160.85000000,158.70000000,160.25000000,92187.07000000,2021-10-15 16:00:00
2021-10-15 16:30:00,160.27000000,162.30000000,159.44000000,161.89000000,109491.83000000,2021-10-15 16:30:00
2021-10-15 17:00:00,161.89000000,162.21000000,160.78000000,161.54000000,83394.22000000,2021-10-15 17:00:00
2021-10-15 17:30:00,161.55000000,161.71000000,160.43000000,161.09000000,68892.65000000,2021-10-15 17:30:00
2021-10-15 18:00:00,161.09000000,162.45000000,160.13000000,161.98000000,80371.68000000,2021-10-15 18:00:00
2021-10-15 18:30:00,161.97000000,162.94000000,161.02000000,161.20000000,62216.96000000,2021-10-15 18:30:00
2021-10-15 19:00:00,161.19000000,161.40000000,159.43000000,160.52000000,79895.99000000,2021-10-15 19:00:00
2021-10-15 19:30:00,160.52000000,160.65000000,159.84000000,160.40000000,56856.72000000,2021-10-15 19:30:00
2021-10-15 20:00:00,160.39000000,161.51000000,159.42000000,161.12000000,85768.34000000,2021-10-15 20:00:00
2021-10-15 20:30:00,161.16000000,162.56000000,160.74000000,162.38000000,92778.58000000,2021-10-15 20:30:00
2021-10-15 21:00:00,162.37000000,162.60000000,160.23000000,160.34000000,72658.27000000,2021-10-15 21:00:00
2021-10-15 21:30:00,160.32000000,160.78000000,159.19000000,159.44000000,39910.93000000,2021-10-15 21:30:00
2021-10-15 22:00:00,159.45000000,162.18000000,159.14000000,161.01000000,66927.26000000,2021-10-15 22:00:00
2021-10-15 22:30:00,161.01000000,162.15000000,160.32000000,161.83000000,67035.60000000,2021-10-15 22:30:00
2021-10-15 23:00:00,161.83000000,162.16000000,160.47000000,162.11000000,60452.06000000,2021-10-15 23:00:00
2021-10-15 23:30:00,162.11000000,164.30000000,161.76000000,163.18000000,119725.92000000,2021-10-15 23:30:00
2021-10-16 00:00:00,163.15000000,163.50000000,160.00000000,160.50000000,72459.39000000,2021-10-16 00:00:00
2021-10-16 00:30:00,160.51000000,161.09000000,159.48000000,160.16000000,61188.04000000,2021-10-16 00:30:00
2021-10-16 01:00:00,160.15000000,160.86000000,159.80000000,160.18000000,28210.31000000,2021-10-16 01:00:00
2021-10-16 01:30:00,160.18000000,160.18000000,158.19000000,158.75000000,64641.70000000,2021-10-16 01:30:00
2021-10-16 02:00:00,158.75000000,159.69000000,158.30000000,159.54000000,26682.00000000,2021-10-16 02:00:00
2021-10-16 02:30:00,159.55000000,160.04000000,158.87000000,159.77000000,30479.22000000,2021-10-16 02:30:00
2021-10-16 03:00:00,159.77000000,159.78000000,158.80000000,158.98000000,20421.51000000,2021-10-16 03:00:00
2021-10-16 03:30:00,158.98000000,159.56000000,158.50000000,158.79000000,32608.12000000,2021-10-16 03:30:00
2021-10-16 04:00:00,158.78000000,159.50000000,158.22000000,159.19000000,53283.56000000,2021-10-16 04:00:00
2021-10-16 04:30:00,159.18000000,159.25000000,158.17000000,158.22000000,36849.32000000,2021-10-16 04:30:00
2021-10-16 05:00:00,158.23000000,159.44000000,158.17000000,159.37000000,35564.40000000,2021-10-16 05:00:00
2021-10-16 05:30:00,159.37000000,159.68000000,158.75000000,158.96000000,33838.51000000,2021-10-16 05:30:00
2021-10-16 06:00:00,158.96000000,159.71000000,158.60000000,159.68000000,27707.56000000,2021-10-16 06:00:00
2021-10-16 06:30:00,159.67000000,159.68000000,159.12000000,159.53000000,24177.63000000,2021-10-16 06:30:00
2021-10-16 07:00:00,159.52000000,159.52000000,157.51000000,158.25000000,46768.72000000,2021-10-16 07:00:00
2021-10-16 07:30:00,158.24000000,158.52000000,157.74000000,158.29000000,28274.70000000,2021-10-16 07:30:00
2021-10-16 08:00:00,158.29000000,159.55000000,157.94000000,159.48000000,39610.59000000,2021-10-16 08:00:00
2021-10-16 08:30:00,159.49000000,160.85000000,158.89000000,160.59000000,64551.45000000,2021-10-16 08:30:00
2021-10-16 09:00:00,160.59000000,162.33000000,160.16000000,162.33000000,68153.83000000,2021-10-16 09:00:00
2021-10-16 09:30:00,162.32000000,162.33000000,161.01000000,161.68000000,43083.96000000,2021-10-16 09:30:00
2021-10-16 10:00:00,161.67000000,164.80000000,161.67000000,164.72000000,159888.93000000,2021-10-16 10:00:00
2021-10-16 10:30:00,164.72000000,164.79000000,161.83000000,162.59000000,85360.81000000,2021-10-16 10:30:00
2021-10-16 11:00:00,162.58000000,162.91000000,161.72000000,162.08000000,41826.91000000,2021-10-16 11:00:00
2021-10-16 11:30:00,162.07000000,163.31000000,162.02000000,162.14000000,38670.52000000,2021-10-16 11:30:00
2021-10-16 12:00:00,162.14000000,162.98000000,160.94000000,161.12000000,45085.78000000,2021-10-16 12:00:00
2021-10-16 12:30:00,161.12000000,161.54000000,158.71000000,158.98000000,111845.68000000,2021-10-16 12:30:00
2021-10-16 13:00:00,159.01000000,160.00000000,158.78000000,159.51000000,47637.85000000,2021-10-16 13:00:00
2021-10-16 13:30:00,159.52000000,160.33000000,159.46000000,159.97000000,39326.82000000,2021-10-16 13:30:00
2021-10-16 14:00:00,159.96000000,160.90000000,159.62000000,160.31000000,54970.06000000,2021-10-16 14:00:00
2021-10-16 14:30:00,160.30000000,160.40000000,159.20000000,159.52000000,49154.01000000,2021-10-16 14:30:00
2021-10-16 15:00:00,159.52000000,159.96000000,159.01000000,159.83000000,37661.63000000,2021-10-16 15:00:00
2021-10-16 15:30:00,159.84000000,160.50000000,159.26000000,159.55000000,38258.29000000,2021-10-16 15:30:00
2021-10-16 16:00:00,159.55000000,160.12000000,158.83000000,159.09000000,32557.46000000,2021-10-16 16:00:00
2021-10-16 16:30:00,159.10000000,159.99000000,158.99000000,159.86000000,27917.15000000,2021-10-16 16:30:00
2021-10-16 17:00:00,159.86000000,159.95000000,158.05000000,158.35000000,46876.09000000,2021-10-16 17:00:00
2021-10-16 17:30:00,158.34000000,159.19000000,158.18000000,158.90000000,25877.11000000,2021-10-16 17:30:00
2021-10-16 18:00:00,158.91000000,159.27000000,158.63000000,158.74000000,22584.51000000,2021-10-16 18:00:00
2021-10-16 18:30:00,158.74000000,159.15000000,158.41000000,158.88000000,20835.66000000,2021-10-16 18:30:00
2021-10-16 19:00:00,158.88000000,158.99000000,158.50000000,158.64000000,13147.97000000,2021-10-16 19:00:00
2021-10-16 19:30:00,158.65000000,159.02000000,158.00000000,158.19000000,22627.85000000,2021-10-16 19:30:00
2021-10-16 20:00:00,158.19000000,158.75000000,157.95000000,158.31000000,24730.57000000,2021-10-16 20:00:00
2021-10-16 20:30:00,158.30000000,158.85000000,158.10000000,158.77000000,12130.37000000,2021-10-16 20:30:00
2021-10-16 21:00:00,158.77000000,158.83000000,158.13000000,158.31000000,12708.52000000,2021-10-16 21:00:00
2021-10-16 21:30:00,158.31000000,158.76000000,156.36000000,157.02000000,47543.60000000,2021-10-16 21:30:00
2021-10-16 22:00:00,157.02000000,157.57000000,156.55000000,157.32000000,23993.99000000,2021-10-16 22:00:00
2021-10-16 22:30:00,157.32000000,158.30000000,157.21000000,157.95000000,19588.55000000,2021-10-16 22:30:00
2021-10-16 23:00:00,157.97000000,158.63000000,157.02000000,157.94000000,27592.69000000,2021-10-16 23:00:00
2021-10-16 23:30:00,157.94000000,158.41000000,157.32000000,157.54000000,16287.69000000,2021-10-16 23:30:00
2021-10-17 00:00:00,157.54000000,158.04000000,156.88000000,157.55000000,28322.06000000,2021-10-17 00:00:00
2021-10-17 00:30:00,157.56000000,159.53000000,156.66000000,159.13000000,41191.00000000,2021-10-17 00:30:00
2021-10-17 01:00:00,159.12000000,160.72000000,158.71000000,159.24000000,47487.08000000,2021-10-17 01:00:00
2021-10-17 01:30:00,159.24000000,159.50000000,158.78000000,158.97000000,24052.56000000,2021-10-17 01:30:00
2021-10-17 02:00:00,158.97000000,160.00000000,158.82000000,159.29000000,25117.77000000,2021-10-17 02:00:00
2021-10-17 02:30:00,159.29000000,160.03000000,159.12000000,159.68000000,16627.35000000,2021-10-17 02:30:00
2021-10-17 03:00:00,159.68000000,160.30000000,159.30000000,160.09000000,18830.59000000,2021-10-17 03:00:00
2021-10-17 03:30:00,160.09000000,163.02000000,159.93000000,162.96000000,80750.88000000,2021-10-17 03:30:00
2021-10-17 04:00:00,162.96000000,164.35000000,162.28000000,163.44000000,173258.09000000,2021-10-17 04:00:00
2021-10-17 04:30:00,163.41000000,164.68000000,162.72000000,163.06000000,117779.33000000,2021-10-17 04:30:00
2021-10-17 05:00:00,163.11000000,163.52000000,161.00000000,161.61000000,75289.16000000,2021-10-17 05:00:00
2021-10-17 05:30:00,161.61000000,162.08000000,160.67000000,161.05000000,51757.16000000,2021-10-17 05:30:00
2021-10-17 06:00:00,161.07000000,162.76000000,160.85000000,161.59000000,48157.42000000,2021-10-17 06:00:00
2021-10-17 06:30:00,161.61000000,163.64000000,161.46000000,163.37000000,60199.82000000,2021-10-17 06:30:00
2021-10-17 07:00:00,163.40000000,165.00000000,162.90000000,164.15000000,104440.68000000,2021-10-17 07:00:00
2021-10-17 07:30:00,164.15000000,164.29000000,162.01000000,162.16000000,64550.57000000,2021-10-17 07:30:00
2021-10-17 08:00:00,162.16000000,164.82000000,162.11000000,164.36000000,72549.57000000,2021-10-17 08:00:00
2021-10-17 08:30:00,164.36000000,167.65000000,164.30000000,166.31000000,239388.32000000,2021-10-17 08:30:00
2021-10-17 09:00:00,166.31000000,166.83000000,165.31000000,166.13000000,73036.11000000,2021-10-17 09:00:00
2021-10-17 09:30:00,166.13000000,166.86000000,165.43000000,165.60000000,57720.96000000,2021-10-17 09:30:00
2021-10-17 10:00:00,165.60000000,166.61000000,164.79000000,166.22000000,59727.67000000,2021-10-17 10:00:00
2021-10-17 10:30:00,166.22000000,166.47000000,165.48000000,166.01000000,37975.90000000,2021-10-17 10:30:00
2021-10-17 11:00:00,166.00000000,166.39000000,164.17000000,164.41000000,57818.81000000,2021-10-17 11:00:00
2021-10-17 11:30:00,164.41000000,164.67000000,163.16000000,163.54000000,59089.40000000,2021-10-17 11:30:00
2021-10-17 12:00:00,163.54000000,164.93000000,163.45000000,164.67000000,53767.32000000,2021-10-17 12:00:00
2021-10-17 12:30:00,164.61000000,165.49000000,164.42000000,164.67000000,50948.37000000,2021-10-17 12:30:00
2021-10-17 13:00:00,164.68000000,164.77000000,163.84000000,164.54000000,46960.97000000,2021-10-17 13:00:00
2021-10-17 13:30:00,164.53000000,164.74000000,163.45000000,164.52000000,39835.47000000,2021-10-17 13:30:00
2021-10-17 14:00:00,164.53000000,165.14000000,163.82000000,163.87000000,50196.67000000,2021-10-17 14:00:00
2021-10-17 14:30:00,163.88000000,164.99000000,163.84000000,164.30000000,37135.48000000,2021-10-17 14:30:00
2021-10-17 15:00:00,164.29000000,164.41000000,161.00000000,161.74000000,95425.82000000,2021-10-17 15:00:00
2021-10-17 15:30:00,161.74000000,161.74000000,160.01000000,160.77000000,82910.26000000,2021-10-17 15:30:00
2021-10-17 16:00:00,160.75000000,161.75000000,160.05000000,160.48000000,56027.51000000,2021-10-17 16:00:00
2021-10-17 16:30:00,160.48000000,160.81000000,159.18000000,160.74000000,64880.08000000,2021-10-17 16:30:00
2021-10-17 17:00:00,160.74000000,160.84000000,159.46000000,160.16000000,45372.98000000,2021-10-17 17:00:00
2021-10-17 17:30:00,160.15000000,160.29000000,159.68000000,160.07000000,30822.46000000,2021-10-17 17:30:00
2021-10-17 18:00:00,160.07000000,160.84000000,159.68000000,160.54000000,26838.59000000,2021-10-17 18:00:00
2021-10-17 18:30:00,160.53000000,160.63000000,159.75000000,160.31000000,25065.86000000,2021-10-17 18:30:00
2021-10-17 19:00:00,160.31000000,160.36000000,159.60000000,159.85000000,36135.14000000,2021-10-17 19:00:00
2021-10-17 19:30:00,159.86000000,159.86000000,158.20000000,158.83000000,84348.66000000,2021-10-17 19:30:00
2021-10-17 20:00:00,158.83000000,158.83000000,153.13000000,154.92000000,240326.15000000,2021-10-17 20:00:00
2021-10-17 20:30:00,154.93000000,156.08000000,154.63000000,155.16000000,68975.62000000,2021-10-17 20:30:00
2021-10-17 21:00:00,155.16000000,156.61000000,154.76000000,156.19000000,45992.45000000,2021-10-17 21:00:00
2021-10-17 21:30:00,156.18000000,158.90000000,155.84000000,158.52000000,54895.56000000,2021-10-17 21:30:00
2021-10-17 22:00:00,158.54000000,159.92000000,158.17000000,159.12000000,80149.63000000,2021-10-17 22:00:00
2021-10-17 22:30:00,159.12000000,159.82000000,158.55000000,159.58000000,41561.08000000,2021-10-17 22:30:00
2021-10-17 23:00:00,159.58000000,159.96000000,158.84000000,159.29000000,40224.23000000,2021-10-17 23:00:00
